-0.07362924281984334	0.000791518091679
-0.07300261096605744	0.000797976304491
-0.07237597911227153	0.000804341454587
-0.07174934725848564	0.000810329455781
-0.07112271540469974	0.000816317456974
-0.07049608355091383	0.000822305458168
-0.06986945169712794	0.000828206783549
-0.06924281984334203	0.000833778740841
-0.06861618798955613	0.000839350698134
-0.06798955613577023	0.000844922655427
-0.06736292428198433	0.000850412935108
-0.06673629242819842	0.00085561150903
-0.06610966057441253	0.000860810082952
-0.06548302872062663	0.000866008656874
-0.06485639686684072	0.000871129518095
-0.06422976501305483	0.000875988982047
-0.06360313315926892	0.000880848445998
-0.06297650130548302	0.000885707909949
-0.06234986945169712	0.000890492839218
-0.06172323759791122	0.000895041201885
-0.06109660574412532	0.000899589564552
-0.06046997389033942	0.000904137927219
-0.05984334203655352	0.000908614321209
-0.05921671018276762	0.000912874809172
-0.058590078328981714	0.000917135297135
-0.057963446475195815	0.000921395785098
-0.05733681462140991	0.000925586384813
-0.05671018276762402	0.000929578501908
-0.05608355091383811	0.000933570619003
-0.05545691906005221	0.000937562736097
-0.054830287206266315	0.000941486652804
-0.05420365535248041	0.000945226953082
-0.053577023498694504	0.00094896725336
-0.05295039164490861	0.000952707553639
-0.052323759791122706	0.000956381018277
-0.0516971279373368	0.000959883680726
-0.05107049608355091	0.000963386343174
-0.050443864229765004	0.000966889005622
-0.0498172323759791	0.000970325926641
-0.049190600522193206	0.000973603189901
-0.0485639686684073	0.000976880453162
-0.04793733681462141	0.000980157716422
-0.047310704960835503	0.000983370102178
-0.0466840731070496	0.000986432598525
-0.046057441253263706	0.000989495094873
-0.0454308093994778	0.000992557591221
-0.044804177545691895	0.000995555874823
-0.044177545691906	0.000998412890386
-0.0435509138381201	0.00100126990595
-0.04292428198433419	0.00100412692151
-0.0422976501305483	0.00100692021416
-0.041671018276762395	0.00100957989425
-0.04104438642297649	0.00101223957434
-0.0404177545691906	0.00101489925443
-0.03979112271540469	0.00101749554549
-0.039164490861618786	0.00101996505847
-0.038537859007832895	0.00102243457145
-0.03791122715404699	0.00102490408444
-0.037284595300261084	0.00102731040119
-0.03665796344647519	0.0010295960706
-0.036031331592689286	0.00103188174001
-0.03540469973890338	0.00103416740941
-0.03477806788511749	0.00103638994597
-0.03415143603133158	0.00103849735792
-0.03352480417754568	0.00104060476987
-0.032898172323759786	0.00104271218182
-0.03227154046997388	0.00104475640394
-0.031644908616187975	0.00104669049521
-0.031018276762402083	0.00104862458647
-0.030391644908616178	0.00105055867773
-0.029765013054830286	0.00105242940875
-0.02913838120104438	0.00105419453935
-0.028511749347258475	0.00105595966994
-0.027885117493472583	0.00105772480054
-0.027258485639686678	0.00105942629222
-0.026631853785900772	0.00106102630561
-0.02600522193211488	0.00106262631901
-0.025378590078328975	0.0010642263324
-0.02475195822454307	0.00106576232362
-0.024125326370757177	0.00106720059679
-0.023498694516971272	0.00106863886995
-0.022872062663185366	0.00107007714312
-0.022245430809399475	0.00107145090865
-0.02161879895561357	0.0010727303938
-0.020992167101827663	0.00107400987896
-0.02036553524804177	0.00107528936411
-0.019738903394255866	0.00107650375521
-0.01911227154046996	0.00107762701462
-0.01848563968668407	0.00107875027403
-0.017859007832898163	0.00107987353344
-0.017232375979112258	0.00108093101156
-0.016605744125326366	0.00108190024649
-0.01597911227154046	0.00108286948142
-0.015352480417754555	0.00108383871634
-0.014725848563968663	0.00108474138115
-0.014099216710182758	0.0010855584558
-0.013472584856396852	0.00108637553046
-0.01284595300261096	0.00108719260511
-0.012219321148825055	0.00108794221747
-0.01159268929503915	0.00108860867864
-0.010966057441253257	0.00108927513981
-0.010339425587467352	0.00108994160098
-0.009712793733681446	0.0010905396017
-0.009086161879895555	0.00109105669461
-0.008459530026109649	0.00109157378753
-0.007832898172323757	0.00109209088044
-0.007206266318537852	0.00109253840516
-0.006579634464751946	0.00109290708593
-0.005953002610966054	0.00109327576671
-0.005326370757180149	0.00109364444748
-0.004699738903394243	0.00109394233822
-0.004073107049608352	0.00109416328327
-0.003446475195822446	0.00109438422832
-0.0028198433420365404	0.00109460517336
-0.0021932114882506487	0.00109475398689
-0.0015665796344647431	0.00109482759947
-0.0009399477806788376	0.00109490121205
-0.00031331592689294585	0.00109497482464
0.00031331592689295973	0.00109497483797
0.0009399477806788653	0.00109490125207
0.001566579634464757	0.00109482766617
0.0021932114882506626	0.00109475408027
0.002819843342036568	0.0010946052934
0.00344647519582246	0.001094384375
0.0040731070496083654	0.00109416345659
0.004699738903394271	0.00109394253819
0.005326370757180177	0.00109364467406
0.005953002610966068	0.00109327601987
0.00657963446475196	0.00109290736567
0.0072062663185378795	0.00109253871147
0.007832898172323771	0.00109209121327
0.008459530026109663	0.00109157414683
0.009086161879895582	0.0010910570804
0.009712793733681474	0.00109054001396
0.010339425587467366	0.00108994203964
0.010966057441253285	0.00108927560481
0.011592689295039177	0.00108860916997
0.012219321148825069	0.00108794273514
0.012845953002610988	0.00108719314902
0.01347258485639688	0.00108637610053
0.014099216710182771	0.00108555905205
0.014725848563968691	0.00108474200356
0.015352480417754583	0.0010838393648
0.015979112271540474	0.00108287015583
0.016605744125326394	0.00108190094686
0.017232375979112285	0.00108093173789
0.017859007832898177	0.00107987428558
0.018485639686684097	0.00107875105189
0.01911227154046999	0.00107762781819
0.01973890339425588	0.00107650458449
0.0203655352480418	0.00107529021894
0.02099216710182769	0.00107401075922
0.021618798955613583	0.00107273129949
0.022245430809399475	0.00107145183977
0.022872062663185394	0.00107007809947
0.023498694516971286	0.00106863985141
0.024125326370757177	0.00106720160336
0.024751958224543097	0.0010657633553
0.02537859007832899	0.00106422738897
0.02600522193211488	0.00106262740032
0.0266318537859008	0.00106102741168
0.02725848563968669	0.00105942742303
0.027885117493472583	0.00105772595585
0.028511749347258503	0.00105596084959
0.029138381201044394	0.00105419574334
0.029765013054830286	0.00105243063708
0.030391644908616205	0.00105055993013
0.031018276762402097	0.00104862586276
0.03164490861618799	0.00104669179539
0.03227154046997391	0.00104475772802
0.0328981723237598	0.00104271352949
0.03352480417754569	0.00104060614094
0.03415143603133161	0.00103849875239
0.0347780678851175	0.00103639136384
0.035404699738903395	0.00103416885033
0.036031331592689314	0.00103188320379
0.036657963446475206	0.00102959755724
0.0372845953002611	0.0010273119107
0.03791122715404702	0.00102490561641
0.03853785900783291	0.00102243612569
0.0391644908616188	0.00101996663498
0.03979112271540472	0.00101749714426
0.04041775456919061	0.00101490087504
0.0410443864229765	0.00101224121656
0.04167101827676242	0.00100958155809
0.042297650130548314	0.00100692189962
0.042924281984334206	0.00100412862811
0.043550913838120126	0.00100127163346
0.04417754569190602	0.000998414638807
0.04480417754569191	0.000995557644155
0.04543080939947783	0.000992559380933
0.04605744125326372	0.000989496904725
0.04668407310704961	0.000986434428516
0.04731070496083553	0.000983371952308
0.04793733681462142	0.000980159586106
0.048563968668407315	0.000976882342144
0.049190600522193234	0.000973605098183
0.049817232375979126	0.000970327854222
0.05044386422976502	0.000966890951853
0.05107049608355094	0.000963388307787
0.05169712793733683	0.00095988566372
0.05232375979112272	0.000956383019654
0.05295039164490864	0.000952709572678
0.05357702349869453	0.000948969289781
0.05420365535248042	0.000945229006884
0.05483028720626634	0.000941488723986
0.055456919060052234	0.000937564823862
0.056083550913838126	0.000933572723052
0.056710182767624046	0.000929580622243
0.05733681462140994	0.000925588521434
0.05796344647519583	0.000921397937114
0.05859007832898175	0.000917137464235
0.05921671018276764	0.000912876991355
0.05984334203655353	0.000908616518475
0.060469973890339423	0.000904140138574
0.06109660574412534	0.000899591789666
0.061723237597911235	0.000895043440758
0.062349869451697126	0.00089049509185
0.06297650130548305	0.000885710175226
0.06360313315926894	0.000880850723568
0.06422976501305483	0.000875991271909
0.06485639686684075	0.000871131820251
0.06548302872062664	0.000866010970066
0.06610966057441253	0.000860812406805
0.06673629242819845	0.000855613843544
0.06736292428198434	0.000850415280283
0.06798955613577023	0.000844925009834
0.06861618798955615	0.000839353061373
0.06924281984334205	0.000833781112912
0.06986945169712794	0.000828209164451
0.07049608355091386	0.000822307846263
0.07112271540469975	0.000816319851831
0.07174934725848564	0.0008103318574
0.07237597911227156	0.000804343862968
0.07300261096605745	0.000797978717737
0.07362924281984334	0.000791520509322
0.07425587467362926	0.000785062300906
0.07488250652741515	0.000778604092491
0.07550913838120105	0.000771706650736
0.07613577023498697	0.00076470784744
0.07676240208877286	0.000757709044145
0.07738903394255875	0.00075071024085
0.07801566579634467	0.00074318924519
0.07864229765013056	0.000735555879023
0.07926892950391645	0.000727922512855
0.07989556135770237	0.000720289146687
0.08052219321148826	0.000712019228615
0.08114882506527415	0.000703622000163
0.08177545691906007	0.00069522477171
0.08240208877284597	0.000686827543257
0.08302872062663186	0.000677630030126
0.08365535248041778	0.000668284316128
0.08428198433420367	0.000658938602129
0.08490861618798956	0.000649592888131
0.08553524804177548	0.000639205026846
0.08616187989556137	0.000628639237974
0.08678851174934726	0.000618073449103
0.08741514360313318	0.000607507660231
0.08804177545691907	0.000595530413288
0.08866840731070497	0.000583332094599
0.08929503916449089	0.00057113377591
0.08992167101827678	0.00055893545722
0.09054830287206267	0.000544710180593
0.09117493472584859	0.000530195338546
0.09180156657963448	0.000515680496499
0.09242819843342037	0.000501165654452
0.09305483028720629	0.000483221114758
0.09368146214099218	0.000464832731839
0.09430809399477807	0.00044644434892
0.094934725848564	0.000428055966001
0.09556135770234989	0.000403890610133
0.09618798955613578	0.000379053513225
0.0968146214099217	0.000354216416317
0.09744125326370759	0.000329379319409
0.09806788511749348	0.000292371647529
0.0986945169712794	0.000254104950651
0.09932114882506529	0.000215838253774
0.09994778067885118	0.000177571556896
0.1005744125326371	0.000140621398017
0.101201044386423	0.00010379092441
0.10182767624020889	6.69604508029e-05
0.10245430809399478	3.01299771959e-05
0.1030809399477807	2.10566365851e-05
0.10370757180156659	1.41664412663e-05
0.10433420365535248	7.27624594755e-06
0.1049608355091384	3.86050628784e-07
0.10558746736292429	-3.85327031604e-08
0.10621409921671018	-3.20752358396e-08
0.1068407310704961	-2.56177685188e-08
0.107467362924282	-1.91603011981e-08
0.10809399477806789	-1.43514376876e-08
0.1087206266318538	-9.63315680407e-09
0.1093472584856397	-4.91487592057e-09
0.10997389033942559	-1.96595037061e-10
0.11060052219321151	0.0
0.1112271540469974	0.0
0.11185378590078329	0.0
0.11248041775456921	0.0
0.1131070496083551	0.0
0.113733681462141	0.0
0.11436031331592691	0.0
0.1149869451697128	0.0
0.1156135770234987	0.0
0.11624020887728462	0.0
0.11686684073107051	0.0
0.1174934725848564	0.0
0.11812010443864232	0.0
0.11874673629242821	0.0
0.1193733681462141	0.0
0.12	0.0
