-0.07112271540469974	0.000759984133608
-0.07049608355091383	0.000766839795188
-0.06986945169712794	0.000773580738603
-0.06924281984334203	0.00078020967086
-0.06861618798955613	0.000786729169218
-0.06798955613577023	0.000793141689733
-0.06736292428198433	0.000799449575093
-0.06673629242819842	0.000805655061789
-0.06610966057441253	0.000811760286703
-0.06548302872062663	0.000817767293175
-0.06485639686684072	0.000823678036581
-0.06422976501305483	0.000829494389496
-0.06360313315926892	0.000835218146449
-0.06297650130548302	0.000840851028338
-0.06234986945169712	0.000846394686512
-0.06172323759791122	0.000851850706567
-0.06109660574412532	0.000857220611866
-0.06046997389033942	0.000862505866818
-0.05984334203655352	0.000867707879931
-0.05921671018276762	0.000872828006663
-0.058590078328981714	0.000877867552077
-0.057963446475195815	0.000882827773324
-0.05733681462140991	0.000887709881971
-0.05671018276762402	0.000892515046178
-0.05608355091383811	0.000897244392733
-0.05545691906005221	0.000901899008972
-0.054830287206266315	0.000906479944576
-0.05420365535248041	0.000910988213259
-0.053577023498694504	0.000915424794357
-0.05295039164490861	0.000919790634328
-0.052323759791122706	0.000924086648164
-0.0516971279373368	0.000928313720714
-0.05107049608355091	0.000932472707946
-0.050443864229765004	0.000936564438129
-0.0498172323759791	0.000940589712957
-0.049190600522193206	0.000944549308604
-0.0485639686684073	0.000948443976731
-0.04793733681462141	0.000952274445432
-0.047310704960835503	0.000956041420137
-0.0466840731070496	0.000959745584464
-0.046057441253263706	0.000963387601028
-0.0454308093994778	0.000966968112211
-0.044804177545691895	0.000970487740888
-0.044177545691906	0.000973947091126
-0.0435509138381201	0.000977346748838
-0.04292428198433419	0.000980687282416
-0.0422976501305483	0.000983969243322
-0.041671018276762395	0.000987193166659
-0.04104438642297649	0.000990359571713
-0.0404177545691906	0.00099346896247
-0.03979112271540469	0.000996521828105
-0.039164490861618786	0.000999518643451
-0.038537859007832895	0.00100245986945
-0.03791122715404699	0.00100534595358
-0.037284595300261084	0.00100817733026
-0.03665796344647519	0.00101095442124
-0.036031331592689286	0.00101367763597
-0.03540469973890338	0.00101634737198
-0.03477806788511749	0.00101896401518
-0.03415143603133158	0.00102152794021
-0.03352480417754568	0.00102403951076
-0.032898172323759786	0.00102649907983
-0.03227154046997388	0.00102890699007
-0.031644908616187975	0.00103126357401
-0.031018276762402083	0.00103356915433
-0.030391644908616178	0.00103582404412
-0.029765013054830286	0.0010380285471
-0.02913838120104438	0.0010401829579
-0.028511749347258475	0.00104228756219
-0.027885117493472583	0.00104434263699
-0.027258485639686678	0.0010463484508
-0.026631853785900772	0.00104830526382
-0.02600522193211488	0.00105021332815
-0.025378590078328975	0.00105207288793
-0.02475195822454307	0.00105388417954
-0.024125326370757177	0.00105564743175
-0.023498694516971272	0.00105736286588
-0.022872062663185366	0.00105903069597
-0.022245430809399475	0.00106065112886
-0.02161879895561357	0.00106222436439
-0.020992167101827663	0.00106375059552
-0.02036553524804177	0.00106523000843
-0.019738903394255866	0.00106666278266
-0.01911227154046996	0.00106804909122
-0.01848563968668407	0.00106938910069
-0.017859007832898163	0.00107068297134
-0.017232375979112258	0.00107193085723
-0.016605744125326366	0.00107313290629
-0.01597911227154046	0.00107428926042
-0.015352480417754555	0.00107540005558
-0.014725848563968663	0.00107646542186
-0.014099216710182758	0.00107748548357
-0.013472584856396852	0.00107846035933
-0.01284595300261096	0.00107939016209
-0.012219321148825055	0.00108027499926
-0.01159268929503915	0.00108111497271
-0.010966057441253257	0.00108191017888
-0.010339425587467352	0.00108266070883
-0.009712793733681446	0.00108336664824
-0.009086161879895555	0.00108402807755
-0.008459530026109649	0.00108464507191
-0.007832898172323757	0.0010852177013
-0.007206266318537852	0.00108574603052
-0.006579634464751946	0.00108623011926
-0.005953002610966054	0.00108667002212
-0.005326370757180149	0.00108706578862
-0.004699738903394243	0.00108741746326
-0.004073107049608352	0.00108772508555
-0.003446475195822446	0.00108798868999
-0.0028198433420365404	0.00108820830612
-0.0021932114882506487	0.00108838395855
-0.0015665796344647431	0.00108851566693
-0.0009399477806788376	0.001088603446
-0.00031331592689294585	0.00108864730558
0.00031331592689295973	0.00108864725058
0.0009399477806788653	0.001088603281
0.001566579634464757	0.00108851539195
0.0021932114882506626	0.00108838357359
0.002819843342036568	0.00108820781121
0.00344647519582246	0.00108798808514
0.0040731070496083654	0.00108772437079
0.004699738903394271	0.00108741663863
0.005326370757180177	0.00108706485415
0.005953002610966068	0.00108666897786
0.00657963446475196	0.00108622896527
0.0072062663185378795	0.00108574476684
0.007832898172323771	0.00108521632799
0.008459530026109663	0.00108464358904
0.009086161879895582	0.00108402648519
0.009712793733681474	0.00108336494647
0.010339425587467366	0.00108265889772
0.010966057441253285	0.00108190825852
0.011592689295039177	0.00108111294319
0.012219321148825069	0.00108027286068
0.012845953002610988	0.00107938791456
0.01347258485639688	0.00107845800294
0.014099216710182771	0.00107748301845
0.014725848563968691	0.00107646284812
0.015352480417754583	0.00107539737334
0.015979112271540474	0.00107428646982
0.016605744125326394	0.00107313000747
0.017232375979112285	0.00107192785033
0.017859007832898177	0.0010706798565
0.018485639686684097	0.00106938587807
0.01911227154046999	0.00106804576098
0.01973890339425588	0.00106665934496
0.0203655352480418	0.00106522646345
0.02099216710182769	0.00106374694343
0.021618798955613583	0.00106222060537
0.022245430809399475	0.00106064726311
0.022872062663185394	0.00105902672368
0.023498694516971286	0.00105735878726
0.024125326370757177	0.001055643247
0.024751958224543097	0.00105387988888
0.02537859007832899	0.00105206849159
0.02600522193211488	0.00105020882636
0.0266318537859008	0.00104830065681
0.02725848563968669	0.00104634373881
0.027885117493472583	0.00104433782028
0.028511749347258503	0.00104228264101
0.029138381201044394	0.00104017793251
0.029765013054830286	0.00103802341779
0.030391644908616205	0.00103581881115
0.031018276762402097	0.001033563818
0.03164490861618799	0.00103125813462
0.03227154046997391	0.00102890144791
0.0328981723237598	0.00102649343522
0.03352480417754569	0.00102403376401
0.03415143603133161	0.00102152209165
0.0347780678851175	0.00101895806515
0.035404699738903395	0.00101634132083
0.036031331592689314	0.00101367148405
0.036657963446475206	0.0010109481689
0.0372845953002611	0.00100817097789
0.03791122715404702	0.00100533950155
0.03853785900783291	0.00100245331816
0.0391644908616188	0.000999511993291
0.03979112271540472	0.00099651507949
0.04041775456919061	0.000993462115822
0.0410443864229765	0.000990352627463
0.04167101827676242	0.000987186125249
0.042297650130548314	0.000983962105205
0.042924281984334206	0.000980680048057
0.043550913838120126	0.000977339418712
0.04417754569190602	0.00097393966572
0.04480417754569191	0.000970480220703
0.04543080939947783	0.000966960497758
0.04605744125326372	0.000963379892833
0.04668407310704961	0.000959737783064
0.04731070496083553	0.000956033526084
0.04793733681462142	0.000952266459291
0.048563968668407315	0.000948435899081
0.049190600522193234	0.00094454114004
0.049817232375979126	0.000940581454087
0.05044386422976502	0.000936556089578
0.05107049608355094	0.000932464270354
0.05169712793733683	0.000928305194738
0.05232375979112272	0.000924078034479
0.05295039164490864	0.000919781933626
0.05357702349869453	0.000915416007346
0.05420365535248042	0.000910979340668
0.05483028720626634	0.000906470987153
0.055456919060052234	0.000901889967484
0.056083550913838126	0.000897235267968
0.056710182767624046	0.000892505838946
0.05733681462140994	0.000887700593105
0.05796344647519583	0.000882818403678
0.05859007832898175	0.00087785810253
0.05921671018276764	0.000872818478119
0.05984334203655353	0.000867698273319
0.060469973890339423	0.000862496183093
0.06109660574412534	0.000857210852013
0.061723237597911235	0.000851840871599
0.062349869451697126	0.000846384777472
0.06297650130548305	0.000840841046299
0.06360313315926894	0.00083520809252
0.06422976501305483	0.000829484264819
0.06485639686684075	0.000823667842333
0.06548302872062664	0.00081775703057
0.06610966057441253	0.000811749956997
0.06673629242819845	0.000805644666277
0.06736292428198434	0.000799439115113
0.06798955613577023	0.000793131166669
0.06861618798955615	0.000786718584501
0.06924281984334205	0.000780199025973
0.06986945169712794	0.000773570035079
0.07049608355091386	0.000766829034618
0.07112271540469975	0.000759973317641
0.07174934725848564	0.000753000038087
0.07237597911227156	0.00074590620051
0.07300261096605745	0.000738688648789
0.07362924281984334	0.000731344053679
0.07425587467362926	0.000723868899078
0.07488250652741515	0.000716259466811
0.07550913838120105	0.000708511819756
0.07613577023498697	0.000700621783059
0.07676240208877286	0.000692584923176
0.07738903394255875	0.000684396524416
0.07801566579634467	0.000676051562605
0.07864229765013056	0.000667544675419
0.07926892950391645	0.000658870128844
0.07989556135770237	0.000650021779117
0.08052219321148826	0.000640993029365
0.08114882506527415	0.000631776779989
0.08177545691906007	0.000622365371625
0.08240208877284597	0.000612750519257
0.08302872062663186	0.000602923235699
0.08365535248041778	0.000592873742212
0.08428198433420367	0.000582591363454
0.08490861618798956	0.00057206440318
0.08553524804177548	0.000561279996077
0.08616187989556137	0.000550223929716
0.08678851174934726	0.000538880428722
0.08741514360313318	0.000527231890541
0.08804177545691907	0.00051525855842
0.08866840731070497	0.000502938111684
0.08929503916449089	0.000490245145207
0.08992167101827678	0.00047715049742
0.09054830287206267	0.000463620366484
0.09117493472584859	0.000449615122041
0.09180156657963448	0.000435087665554
0.09242819843342037	0.000419981096945
0.09305483028720629	0.000404225272275
0.09368146214099218	0.000387731513453
0.09430809399477807	0.00037038410712
0.094934725848564	0.000352026006472
0.09556135770234989	0.000332433679269
0.09618798955613578	0.000311271136417
0.0968146214099217	0.000288002599799
0.09744125326370759	0.000261725453831
0.09806788511749348	0.000230817830351
0.0986945169712794	0.000192469394509
0.09932114882506529	0.000140077389749
0.09994778067885118	5.61878952331e-05
0.1005744125326371	5.95447041401e-06
0.101201044386423	-2.27865997528e-06
0.10182767624020889	-9.34004759647e-07
0.10245430809399478	-5.79664424474e-08
0.1030809399477807	0.0
0.10370757180156659	0.0
0.10433420365535248	0.0
0.1049608355091384	0.0
0.10558746736292429	0.0
0.10621409921671018	0.0
0.1068407310704961	0.0
0.107467362924282	0.0
0.10809399477806789	0.0
0.1087206266318538	0.0
0.1093472584856397	0.0
0.10997389033942559	0.0
0.11060052219321151	0.0
0.1112271540469974	0.0
0.11185378590078329	0.0
0.11248041775456921	0.0
0.1131070496083551	0.0
0.113733681462141	0.0
0.11436031331592691	0.0
0.1149869451697128	0.0
0.1156135770234987	0.0
0.11624020887728462	0.0
0.11686684073107051	0.0
0.1174934725848564	0.0
0.11812010443864232	0.0
0.11874673629242821	0.0
0.1193733681462141	0.0
0.12	0.0
