-0.0517154811715481	0.000235822599936
-0.0507112970711297	0.000235970012158
-0.04970711297071129	0.000236095204757
-0.04870292887029287	0.000236166435415
-0.04769874476987447	0.000236237666074
-0.046694560669456056	0.000236251345395
-0.04569037656903764	0.000236250823738
-0.04468619246861924	0.000236229104195
-0.043682008368200825	0.000236160749306
-0.04267782426778241	0.000236092394416
-0.04167364016736401	0.000235971088291
-0.040669456066945595	0.000235838387597
-0.039665271966527194	0.000235685278028
-0.03866108786610878	0.000235491350713
-0.037656903765690364	0.000235297423397
-0.03665271966527196	0.000235054200826
-0.03564853556485355	0.000234801849504
-0.03464435146443513	0.000234529701864
-0.03364016736401673	0.000234221455058
-0.03263598326359832	0.000233913208251
-0.0316317991631799	0.000233558614713
-0.0306276150627615	0.000233196762048
-0.029623430962343086	0.000232815587236
-0.02861924686192467	0.000232402208844
-0.02761506276150627	0.000231988830453
-0.026610878661087856	0.00023153150851
-0.02560669456066944	0.000231068499754
-0.02460251046025104	0.000230586531044
-0.023598326359832625	0.000230075623457
-0.02259414225941421	0.00022956471587
-0.02158995815899581	0.000229011836868
-0.020585774058577394	0.000228454615995
-0.01958158995815898	0.000227878704105
-0.018577405857740578	0.00022727662479
-0.017573221757322163	0.000226674545475
-0.01656903765690375	0.000226032118443
-0.015564853556485347	0.000225386517995
-0.014560669456066933	0.00022472241569
-0.013556485355648518	0.000224034525282
-0.012552301255230117	0.000223346634875
-0.011548117154811702	0.000222619732944
-0.010543933054393287	0.000221890687523
-0.009539748953974886	0.000221143259432
-0.008535564853556471	0.000220374106368
-0.007531380753138056	0.000219604953303
-0.006527196652719655	0.000218797883104
-0.00552301255230124	0.000217989589771
-0.004518828451882839	0.000217162970127
-0.0035146443514644243	0.000216316430578
-0.0025104602510460094	0.00021546989103
-0.0015062761506276084	0.000214586321666
-0.0005020920502091936	0.000213702362514
0.0005020920502092213	0.000212800075754
0.0015062761506276223	0.000211879461386
0.002510460251046037	0.000210958472555
0.003514644351464452	0.000210001909758
0.004518828451882853	0.000209045346962
0.005523012552301282	0.000208070401292
0.006527196652719669	0.000207078543379
0.007531380753138084	0.000206085601353
0.008535564853556499	0.000205059051846
0.009539748953974914	0.000204032502338
0.010543933054393329	0.000202987463276
0.011548117154811716	0.000201926779207
0.01255230125523013	0.000200864344041
0.013556485355648545	0.000199770038925
0.01456066945606696	0.000198675733809
0.015564853556485375	0.000197562782735
0.01656903765690379	0.000196435329251
0.017573221757322177	0.000195305490363
0.018577405857740592	0.000194145322787
0.019581589958159007	0.00019298515521
0.020585774058577422	0.000191806136634
0.021589958158995837	0.000190613653058
0.02259414225941425	0.000189418173978
0.02359832635983264	0.00018819373835
0.024602510460251054	0.000186969302722
0.02560669456066947	0.000185725763125
0.026610878661087883	0.000184469707135
0.027615062761506298	0.00018321006249
0.028619246861924713	0.000181922687335
0.0296234309623431	0.000180635312179
0.030627615062761515	0.000179328532783
0.03163179916317993	0.000178010110842
0.032635983263598345	0.000176687517849
0.03364016736401676	0.000175338294294
0.034644351464435175	0.000173989070739
0.03564853556485356	0.000172620096261
0.03665271966527198	0.000171240290631
0.03765690376569039	0.000169855737094
0.038661087866108806	0.000168445544861
0.03966527196652722	0.000167035352628
0.04066945606694561	0.000165605017987
0.04167364016736402	0.000164164612142
0.04267782426778244	0.000162718882909
0.04368200836820085	0.000161248415576
0.04468619246861927	0.000159777948244
0.04569037656903768	0.000158286905003
0.04669456066945607	0.000156786509077
0.047698744769874485	0.000155280212595
0.0487029288702929	0.000153750003334
0.049707112970711315	0.000152219794073
0.05071129707112973	0.000150668537151
0.051715481171548144	0.000149108613544
0.05271966527196653	0.000147542208165
0.053723849372384946	0.000145952653597
0.05472803347280336	0.00014436309903
0.055732217573221776	0.000142751987177
0.05673640167364019	0.000141132868333
0.057740585774058606	0.000139506677089
0.05874476987447699	0.000137858038667
0.05974895397489541	0.000136209400244
0.06075313807531382	0.000134538628045
0.06175732217573224	0.000132860477921
0.06276150627615065	0.000131174625467
0.06376569037656907	0.000129466898396
0.06476987447698745	0.000127759171325
0.06577405857740587	0.000126028473871
0.06677824267782428	0.000124290947385
0.0677824267782427	0.000122544879534
0.06878661087866111	0.000120776983751
0.06979079497907953	0.000119009087968
0.07079497907949792	0.000117216087006
0.07179916317991633	0.000115416479419
0.07280334728033475	0.000113606367713
0.07380753138075316	0.000111771987872
0.07481171548117158	0.000109937608031
0.07581589958158996	0.000108069390637
0.07682008368200838	0.000106193364575
0.07782426778242679	0.000104298942444
0.07882845188284521	0.000102365947908
0.07983263598326362	0.000100432953373
0.08083682008368204	9.84241442486e-05
0.08184100418410042	9.64001722071e-05
0.08284518828451884	9.43190641909e-05
0.08384937238493725	9.21288784045e-05
0.08485355648535567	8.99386926182e-05
0.08585774058577408	8.74646522433e-05
0.0868619246861925	8.494214889e-05
0.08786610878661089	8.21653458371e-05
0.0888702928870293	7.89453347365e-05
0.08987447698744772	7.5725323636e-05
0.09087866108786613	7.11911465491e-05
0.09188284518828455	6.64692314642e-05
0.09288702928870296	6.05109816274e-05
0.09389121338912135	5.25812790785e-05
0.09489539748953976	4.46515765295e-05
0.09589958158995818	2.97175653889e-05
0.09690376569037659	1.39690997611e-05
0.097907949790795	-2.84139539925e-05
0.09891213389121342	-0.000109724482698
0.09991631799163181	-0.000191035011404
0.10092050209205022	-0.000230609560314
0.10192468619246864	-0.000266389929243
0.10292887029288705	-0.000260304940042
0.10393305439330547	-0.00019805910457
0.10493723849372388	-0.000135813269098
0.10594142259414227	-9.40059149501e-05
0.10694560669456069	-5.35611262238e-05
0.1079497907949791	-2.56130441833e-05
0.10895397489539752	-1.30678796853e-05
0.10995815899581593	-5.22715187247e-07
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
