-0.07174934725848564	0.000186720428251
-0.07112271540469974	0.000187343784438
-0.07049608355091383	0.000187939648138
-0.06986945169712794	0.000188508515346
-0.06924281984334203	0.000189050071209
-0.06861618798955613	0.000189562604902
-0.06798955613577023	0.00019004892796
-0.06736292428198433	0.000190513642888
-0.06673629242819842	0.000190957231498
-0.06610966057441253	0.000191380001589
-0.06548302872062663	0.000191782240177
-0.06485639686684072	0.000192164250639
-0.06422976501305483	0.000192526354552
-0.06360313315926892	0.000192868885889
-0.06297650130548302	0.000193192183661
-0.06234986945169712	0.000193496585172
-0.06172323759791122	0.000193782420441
-0.06109660574412532	0.000194050007672
-0.06046997389033942	0.000194299649609
-0.05984334203655352	0.000194531630331
-0.05921671018276762	0.000194746212251
-0.058590078328981714	0.000194943632882
-0.057963446475195815	0.000195124100998
-0.05733681462140991	0.000195287791869
-0.05671018276762402	0.000195434841407
-0.05608355091383811	0.000195565339741
-0.05545691906005221	0.000195679328185
-0.054830287206266315	0.000195776813864
-0.05420365535248041	0.000195857835013
-0.053577023498694504	0.000195922613069
-0.05295039164490861	0.000195971759965
-0.052323759791122706	0.000196006366665
-0.0516971279373368	0.000196027773076
-0.05107049608355091	0.000196037141419
-0.050443864229765004	0.000196035237923
-0.0498172323759791	0.000196022506357
-0.049190600522193206	0.000195999207364
-0.0485639686684073	0.000195965506087
-0.04793733681462141	0.000195921515109
-0.047310704960835503	0.000195867317426
-0.0466840731070496	0.000195802980599
-0.046057441253263706	0.000195728565528
-0.0454308093994778	0.000195644131544
-0.044804177545691895	0.00019554973912
-0.044177545691906	0.000195445451127
-0.0435509138381201	0.000195331333208
-0.04292428198433419	0.00019520745353
-0.0422976501305483	0.000195073881701
-0.041671018276762395	0.000194930689891
-0.04104438642297649	0.000194777955428
-0.0404177545691906	0.000194615754724
-0.03979112271540469	0.0001944441632
-0.039164490861618786	0.000194263257325
-0.038537859007832895	0.000194073114291
-0.03791122715404699	0.000193873812102
-0.037284595300261084	0.000193665428735
-0.03665796344647519	0.000193448040796
-0.036031331592689286	0.000193221724601
-0.03540469973890338	0.000192986555989
-0.03477806788511749	0.000192742610167
-0.03415143603133158	0.000192489961616
-0.03352480417754568	0.000192228684001
-0.032898172323759786	0.000191958850109
-0.03227154046997388	0.000191680531809
-0.031644908616187975	0.000191393800072
-0.031018276762402083	0.000191098724908
-0.030391644908616178	0.000190795375174
-0.029765013054830286	0.000190483818637
-0.02913838120104438	0.000190164121989
-0.028511749347258475	0.00018983635083
-0.027885117493472583	0.000189500569658
-0.027258485639686678	0.000189156841863
-0.026631853785900772	0.000188805229723
-0.02600522193211488	0.000188445794411
-0.025378590078328975	0.000188078595997
-0.02475195822454307	0.000187703693448
-0.024125326370757177	0.000187321144639
-0.023498694516971272	0.000186931006359
-0.022872062663185366	0.000186533334318
-0.022245430809399475	0.000186128183162
-0.02161879895561357	0.000185715606483
-0.020992167101827663	0.000185295656828
-0.02036553524804177	0.000184868385716
-0.019738903394255866	0.000184433843641
-0.01911227154046996	0.000183992080084
-0.01848563968668407	0.000183543143641
-0.017859007832898163	0.000183087081972
-0.017232375979112258	0.000182623941729
-0.016605744125326366	0.000182153768588
-0.01597911227154046	0.000181676607113
-0.015352480417754555	0.000181192501073
-0.014725848563968663	0.00018070149335
-0.014099216710182758	0.000180203625932
-0.013472584856396852	0.000179698939924
-0.01284595300261096	0.000179187475566
-0.012219321148825055	0.000178669272247
-0.01159268929503915	0.000178144368519
-0.010966057441253257	0.000177612802108
-0.010339425587467352	0.000177074609931
-0.009712793733681446	0.000176529828116
-0.009086161879895555	0.000175978492024
-0.008459530026109649	0.000175420636227
-0.007832898172323757	0.000174856294521
-0.007206266318537852	0.000174285499951
-0.006579634464751946	0.000173708284825
-0.005953002610966054	0.000173124680721
-0.005326370757180149	0.000172534718505
-0.004699738903394243	0.00017193842833
-0.004073107049608352	0.000171335839666
-0.0028198433420365404	0.000170111881497
-0.0021932114882506487	0.000169490567405
-0.0015665796344647431	0.00016886306589
-0.0009399477806788376	0.000168229403155
-0.00031331592689294585	0.000167589604687
0.00031331592689295973	0.000166943695354
0.0009399477806788653	0.000166291699404
0.001566579634464757	0.000165633640473
0.0021932114882506626	0.000164969541598
0.002819843342036568	0.000164299425216
0.00344647519582246	0.000163623313177
0.0040731070496083654	0.000162941226752
0.004699738903394271	0.000162253186637
0.005326370757180177	0.00016155921296
0.005953002610966068	0.00016085932529
0.00657963446475196	0.000160153542645
0.0072062663185378795	0.000159441883491
0.007832898172323771	0.000158724365756
0.008459530026109663	0.000158001006833
0.009086161879895582	0.000157271823584
0.009712793733681474	0.000156536832348
0.010339425587467366	0.000155796048948
0.010966057441253285	0.000155049488688
0.011592689295039177	0.000154297166369
0.012219321148825069	0.000153539096285
0.012845953002610988	0.000152775292232
0.01347258485639688	0.000152005767512
0.014099216710182771	0.000151230534936
0.014725848563968691	0.000150449606831
0.015352480417754583	0.000149662995039
0.015979112271540474	0.000148870710927
0.016605744125326394	0.000148072765384
0.017232375979112285	0.00014726916883
0.017859007832898177	0.000146459931216
0.018485639686684097	0.000145645062027
0.01911227154046999	0.000144824570286
0.01973890339425588	0.000143998464557
0.0203655352480418	0.000143166752948
0.02099216710182769	0.000142329443111
0.021618798955613583	0.00014148654225
0.022245430809399475	0.000140638057116
0.022872062663185394	0.000139783994016
0.023498694516971286	0.000138924358809
0.024125326370757177	0.000138059156913
0.024751958224543097	0.000137188393304
0.02537859007832899	0.000136312072517
0.02600522193211488	0.00013543019865
0.0266318537859008	0.000134542775364
0.02725848563968669	0.000133649805884
0.027885117493472583	0.000132751293003
0.028511749347258503	0.000131847239079
0.029138381201044394	0.000130937646038
0.029765013054830286	0.000130022515376
0.030391644908616205	0.000129101848158
0.031018276762402097	0.000128175645021
0.03164490861618799	0.000127243906173
0.03227154046997391	0.000126306631393
0.0328981723237598	0.000125363820038
0.03352480417754569	0.000124415471034
0.03415143603133161	0.000123461582885
0.0347780678851175	0.000122502153671
0.035404699738903395	0.000121537181046
0.036031331592689314	0.000120566662243
0.036657963446475206	0.000119590594073
0.0372845953002611	0.000118608972927
0.03791122715404702	0.000117621794775
0.03853785900783291	0.000116629055166
0.0391644908616188	0.000115630749236
0.03979112271540472	0.0001146268717
0.04041775456919061	0.000113617416861
0.0410443864229765	0.000112602378607
0.04167101827676242	0.000111581750416
0.042297650130548314	0.000110555525356
0.042924281984334206	0.00010952369609
0.043550913838120126	0.000108486254877
0.04417754569190602	0.000107443193579
0.04480417754569191	0.000106394503658
0.04543080939947783	0.000105340176189
0.04605744125326372	0.000104280201856
0.04668407310704961	0.000103214570965
0.04731070496083553	0.000102143273448
0.04793733681462142	0.000101066298868
0.048563968668407315	9.99836364302e-05
0.049190600522193234	9.88952749878e-05
0.049817232375979126	9.78012030559e-05
0.05044386422976502	9.67014088195e-05
0.05107049608355094	9.55958801483e-05
0.05169712793733683	9.44846046094e-05
0.05232375979112272	9.33675694841e-05
0.05295039164490864	9.22447617859e-05
0.05357702349869453	9.111616828e-05
0.05420365535248042	8.99817755075e-05
0.05483028720626634	8.88415698106e-05
0.055456919060052234	8.76955373631e-05
0.056083550913838126	8.65436642007e-05
0.056710182767624046	8.538593623e-05
0.05733681462140994	8.42223394341e-05
0.05796344647519583	8.30528595938e-05
0.05859007832898175	8.18774824945e-05
0.05921671018276764	8.06961940576e-05
0.05984334203655353	7.95089803518e-05
0.060469973890339423	7.83158276451e-05
0.06109660574412534	7.71167224788e-05
0.061723237597911235	7.59116517519e-05
0.062349869451697126	7.47006028124e-05
0.06297650130548305	7.34835635609e-05
0.06360313315926894	7.22605225645e-05
0.06422976501305483	7.10314691849e-05
0.06485639686684075	6.97963937215e-05
0.06548302872062664	6.8555287571e-05
0.06610966057441253	6.73081434075e-05
0.06673629242819845	6.60549553829e-05
0.06736292428198434	6.47957193531e-05
0.06798955613577023	6.35304331306e-05
0.06861618798955615	6.225909677e-05
0.06924281984334205	6.09817128884e-05
0.06986945169712794	5.9698287028e-05
0.07049608355091386	5.84088280635e-05
0.07112271540469975	5.71133486653e-05
0.07174934725848564	5.58118658217e-05
0.07237597911227156	5.45044014337e-05
0.07300261096605745	5.31909829892e-05
0.07362924281984334	5.18716443329e-05
0.07425587467362926	5.05464265432e-05
0.07488250652741515	4.92153789359e-05
0.07550913838120105	4.78785602142e-05
0.07613577023498697	4.65360397922e-05
0.07676240208877286	4.51878993171e-05
0.07738903394255875	4.38342344296e-05
0.07801566579634467	4.24751568033e-05
0.07864229765013056	4.1110796515e-05
0.07926892950391645	3.97413048102e-05
0.07989556135770237	3.83668573368e-05
0.08052219321148826	3.69876579462e-05
0.08114882506527415	3.56039431728e-05
0.08177545691906007	3.42159875398e-05
0.08240208877284597	3.28241098695e-05
0.08302872062663186	3.14286808241e-05
0.08365535248041778	3.00301319636e-05
0.08428198433420367	2.86289666836e-05
0.08490861618798956	2.72257734975e-05
0.08553524804177548	2.58212422653e-05
0.08616187989556137	2.44161841396e-05
0.08678851174934726	2.30115562338e-05
0.08741514360313318	2.1608492299e-05
0.08804177545691907	2.02083410522e-05
0.08866840731070497	1.8812714192e-05
0.08929503916449089	1.74235468763e-05
0.08992167101827678	1.60431741685e-05
0.09054830287206267	1.46744272795e-05
0.09117493472584859	1.33207323156e-05
0.09180156657963448	1.19862235912e-05
0.09242819843342037	1.06758339375e-05
0.09305483028720629	9.3953249883e-06
0.09368146214099218	8.15081519593e-06
0.09430809399477807	6.94771516818e-06
0.094934725848564	5.78750697641e-06
0.09556135770234989	4.66222208997e-06
0.09618798955613578	3.53812229625e-06
0.0968146214099217	2.32577669104e-06
0.09744125326370759	8.19839349529e-07
0.09806788511749348	-1.41206444275e-06
0.0986945169712794	-5.13775214323e-06
0.09932114882506529	-1.17372149075e-05
0.09994778067885118	-2.81914897955e-05
0.1005744125326371	-2.14270345362e-05
0.101201044386423	-7.820555118e-06
0.10182767624020889	-1.52149921881e-06
0.10245430809399478	-8.00646765433e-08
0.1030809399477807	0.0
0.10370757180156659	0.0
0.10433420365535248	0.0
0.1049608355091384	0.0
0.10558746736292429	0.0
0.10621409921671018	0.0
0.1068407310704961	0.0
0.107467362924282	0.0
0.10809399477806789	0.0
0.1087206266318538	0.0
0.1093472584856397	0.0
0.10997389033942559	0.0
0.11060052219321151	0.0
0.1112271540469974	0.0
0.11185378590078329	0.0
0.11248041775456921	0.0
0.1131070496083551	0.0
0.113733681462141	0.0
0.11436031331592691	0.0
0.1149869451697128	0.0
0.1156135770234987	0.0
0.11624020887728462	0.0
0.11686684073107051	0.0
0.1174934725848564	0.0
0.11812010443864232	0.0
0.11874673629242821	0.0
0.1193733681462141	0.0
0.12	0.0
