-0.05271966527196652	0.000437523221667
-0.0517154811715481	0.000440811782667
-0.0507112970711297	0.000444057935287
-0.04970711297071129	0.00044725017295
-0.04870292887029287	0.000450311474291
-0.04769874476987447	0.000453372775633
-0.046694560669456056	0.000456292165709
-0.04569037656903764	0.000459176538721
-0.04468619246861924	0.000462007804693
-0.043682008368200825	0.000464722235177
-0.04267782426778241	0.000467436665662
-0.04167364016736401	0.000470016329366
-0.040669456066945595	0.000472566992624
-0.039665271966527194	0.000475064889717
-0.03866108786610878	0.000477457254482
-0.037656903765690364	0.000479849619246
-0.03665271966527196	0.000482112510199
-0.03564853556485355	0.000484351424521
-0.03464435146443513	0.000486537514276
-0.03364016736401673	0.000488627276881
-0.03263598326359832	0.000490717039486
-0.0316317991631799	0.000492681141191
-0.0306276150627615	0.000494625561069
-0.029623430962343086	0.000496516740866
-0.02861924686192467	0.000498319187197
-0.02761506276150627	0.000500121633528
-0.026610878661087856	0.000501801004984
-0.02560669456066944	0.000503464449102
-0.02460251046025104	0.000505073904161
-0.023598326359832625	0.000506600954863
-0.02259414225941421	0.000508128005566
-0.02158995815899581	0.000509533512335
-0.020585774058577394	0.000510926445593
-0.01958158995815898	0.000512264316627
-0.018577405857740578	0.000513525100547
-0.017573221757322163	0.000514785884467
-0.01656903765690375	0.000515925713469
-0.015564853556485347	0.000517056029164
-0.014560669456066933	0.000518129882521
-0.013556485355648518	0.000519131141445
-0.012552301255230117	0.000520132400369
-0.011548117154811702	0.000521012420032
-0.010543933054393287	0.000521885778197
-0.009539748953974886	0.000522700933187
-0.008535564853556471	0.000523447302608
-0.007531380753138056	0.000524193672028
-0.006527196652719655	0.000524817676899
-0.00552301255230124	0.000525437734526
-0.004518828451882839	0.000525997482671
-0.0035146443514644243	0.000526491677031
-0.0025104602510460094	0.000526985871391
-0.0015062761506276084	0.000527355735797
-0.0005020920502091936	0.000527724291466
0.0005020920502092213	0.000528030029316
0.0015062761506276223	0.000528272949349
0.002510460251046037	0.000528514558405
0.003514644351464452	0.000528631624759
0.004518828451882853	0.000528748691113
0.005523012552301282	0.000528799979146
0.006527196652719669	0.000528790751124
0.007531380753138084	0.000528777555561
0.008535564853556499	0.000528641366237
0.009539748953974914	0.000528505176914
0.010543933054393329	0.000528299730027
0.011548117154811716	0.000528035680588
0.01255230125523013	0.000527764912467
0.013556485355648545	0.000527371864343
0.01456066945606696	0.000526978816219
0.015564853556485375	0.000526512425272
0.01656903765690379	0.000525988989906
0.017573221757322177	0.000525455926723
0.018577405857740592	0.000524800452733
0.019581589958159007	0.000524144978742
0.020585774058577422	0.000523411356427
0.021589958158995837	0.000522621913882
0.02259414225941425	0.000521819702961
0.02359832635983264	0.000520894064405
0.024602510460251054	0.000519968425849
0.02560669456066947	0.000518958962977
0.026610878661087883	0.000517894580726
0.027615062761506298	0.000516813969051
0.028619246861924713	0.000515607948189
0.0296234309623431	0.000514401927327
0.030627615062761515	0.000513105335973
0.03163179916317993	0.000511754402323
0.032635983263598345	0.00051038334519
0.03364016736401676	0.000508883807357
0.034644351464435175	0.000507384269524
0.03564853556485356	0.000505786075596
0.03665271966527198	0.000504133779937
0.03765690376569039	0.000502456886274
0.038661087866108806	0.000500647163382
0.03966527196652722	0.000498837440491
0.04066945606694561	0.000496919266772
0.04167364016736402	0.000494946867639
0.04267782426778244	0.000492944615568
0.04368200836820085	0.000490803635132
0.04468619246861927	0.000488662654696
0.04569037656903768	0.000486401200553
0.04669456066945607	0.000484084985635
0.047698744769874485	0.000481732601979
0.0487029288702929	0.000479233639754
0.049707112970711315	0.000476734677528
0.05071129707112973	0.000474100242411
0.051715481171548144	0.000471410024337
0.05271966527196653	0.000468675853393
0.053723849372384946	0.000465784707908
0.05472803347280336	0.000462893562423
0.055732217573221776	0.000459847855831
0.05673640167364019	0.000456744740829
0.057740585774058606	0.000453587805345
0.05874476987447699	0.000450260048335
0.05974895397489541	0.000446932291324
0.06075313807531382	0.0004434250791
0.06175732217573224	0.000439858048471
0.06276150627615065	0.000436224276991
0.06376569037656907	0.000432400961497
0.06476987447698745	0.000428577646004
0.06577405857740587	0.000424541410924
0.06677824267782428	0.000420441875428
0.0677824267782427	0.000416258023354
0.06878661087866111	0.000411858695581
0.06979079497907953	0.000407459367809
0.07079497907949792	0.000402800414303
0.07179916317991633	0.000398073138235
0.07280334728033475	0.000393236519074
0.07380753138075316	0.000388147279664
0.07481171548117158	0.000383058040254
0.07581589958158996	0.000377640895772
0.07682008368200838	0.00037214808089
0.07782426778242679	0.000366508264901
0.07882845188284521	0.000360560220786
0.07983263598326362	0.000354612176671
0.08083682008368204	0.000348230548008
0.08184100418410042	0.000341762202435
0.08284518828451884	0.000335086122313
0.08384937238493725	0.000328013458051
0.08485355648535567	0.000320940793789
0.08585774058577408	0.000313258795742
0.0868619246861925	0.000305472765097
0.08786610878661089	0.000297369610316
0.0888702928870293	0.00028871375347
0.08987447698744772	0.000280057896623
0.09087866108786613	0.000270476338114
0.09188284518828455	0.00026076253651
0.09288702928870296	0.000250448837016
0.09389121338912135	0.000239178543587
0.09489539748953976	0.000227908250159
0.09589958158995818	0.000214928758769
0.09690376569037659	0.00020175052343
0.097907949790795	0.000184986588986
0.09891213389121342	0.000162982017389
0.09991631799163181	0.000140977445791
0.10092050209205022	0.000102075563151
0.10192468619246864	6.16375613254e-05
0.10292887029288705	3.3045326378e-05
0.10393305439330547	2.03437543164e-05
0.10493723849372388	7.64218225481e-06
0.10594142259414227	4.39910861994e-06
0.10694560669456069	1.78660154698e-06
0.1079497907949791	2.82338355688e-07
0.10895397489539752	1.44050181476e-07
0.10995815899581593	5.76200726335e-09
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
