-0.07362924281984334	0.000196694182336
-0.07300261096605744	0.000197445307726
-0.07237597911227153	0.000198172431161
-0.07174934725848564	0.000198802283515
-0.07112271540469974	0.000199432135869
-0.07049608355091383	0.000200061988223
-0.06986945169712794	0.000200669919994
-0.06924281984334203	0.00020119455355
-0.06861618798955613	0.000201719187106
-0.06798955613577023	0.000202243820662
-0.06736292428198433	0.000202748242018
-0.06673629242819842	0.000203180476941
-0.06610966057441253	0.000203612711864
-0.06548302872062663	0.000204044946788
-0.06485639686684072	0.000204458370706
-0.06422976501305483	0.000204808521241
-0.06360313315926892	0.000205158671775
-0.06297650130548302	0.00020550882231
-0.06234986945169712	0.000205841315793
-0.06172323759791122	0.00020611776733
-0.06109660574412532	0.000206394218866
-0.06046997389033942	0.000206670670403
-0.05984334203655352	0.000206930421498
-0.05921671018276762	0.000207140071268
-0.058590078328981714	0.000207349721038
-0.057963446475195815	0.000207559370808
-0.05733681462140991	0.000207753119199
-0.05671018276762402	0.000207901707674
-0.05608355091383811	0.000208050296149
-0.05545691906005221	0.000208198884623
-0.054830287206266315	0.000208332244321
-0.05420365535248041	0.000208424603467
-0.053577023498694504	0.000208516962612
-0.05295039164490861	0.000208609321758
-0.052323759791122706	0.000208687022354
-0.0516971279373368	0.000208727262214
-0.05107049608355091	0.000208767502074
-0.050443864229765004	0.000208807741933
-0.0498172323759791	0.000208833809741
-0.049190600522193206	0.000208825459707
-0.0485639686684073	0.000208817109674
-0.04793733681462141	0.00020880875964
-0.047310704960835503	0.000208786654805
-0.0466840731070496	0.000208732771636
-0.046057441253263706	0.000208678888467
-0.0454308093994778	0.000208625005297
-0.044804177545691895	0.000208557726655
-0.044177545691906	0.000208460977971
-0.0435509138381201	0.000208364229287
-0.04292428198433419	0.000208267480603
-0.0422976501305483	0.00020815764677
-0.041671018276762395	0.000208020376336
-0.04104438642297649	0.000207883105901
-0.0404177545691906	0.000207745835466
-0.03979112271540469	0.000207595748287
-0.039164490861618786	0.000207420027619
-0.038537859007832895	0.000207244306951
-0.03791122715404699	0.000207068586284
-0.037284595300261084	0.000206880281027
-0.03665796344647519	0.000206667950647
-0.036031331592689286	0.000206455620267
-0.03540469973890338	0.000206243289887
-0.03477806788511749	0.0002060185754
-0.03415143603133158	0.000205771278132
-0.03352480417754568	0.000205523980864
-0.032898172323759786	0.000205276683596
-0.03227154046997388	0.000205017174749
-0.031644908616187975	0.000204736382864
-0.031018276762402083	0.00020445559098
-0.030391644908616178	0.000204174799096
-0.029765013054830286	0.000203881943245
-0.02913838120104438	0.000203568980783
-0.028511749347258475	0.00020325601832
-0.027885117493472583	0.000202943055858
-0.027258485639686678	0.000202618154624
-0.026631853785900772	0.000202274215887
-0.02600522193211488	0.000201930277151
-0.025378590078328975	0.000201586338415
-0.02475195822454307	0.000201230565743
-0.024125326370757177	0.000200856730747
-0.023498694516971272	0.000200482895752
-0.022872062663185366	0.000200109060757
-0.022245430809399475	0.000199723478008
-0.02161879895561357	0.000199320725464
-0.020992167101827663	0.000198917972921
-0.02036553524804177	0.000198515220378
-0.019738903394255866	0.000198100789016
-0.01911227154046996	0.000197670007308
-0.01848563968668407	0.000197239225601
-0.017859007832898163	0.000196808443893
-0.017232375979112258	0.00019636603622
-0.016605744125326366	0.00019590803274
-0.01597911227154046	0.000195450029259
-0.015352480417754555	0.000194992025778
-0.014725848563968663	0.000194522434058
-0.014099216710182758	0.000194037943173
-0.013472584856396852	0.000193553452288
-0.01284595300261096	0.000193068961403
-0.012219321148825055	0.000192572905658
-0.01159268929503915	0.000192062595552
-0.010966057441253257	0.000191552285445
-0.010339425587467352	0.000191041975339
-0.009712793733681446	0.000190520110034
-0.009086161879895555	0.000189984588587
-0.008459530026109649	0.000189449067139
-0.007832898172323757	0.000188913545692
-0.007206266318537852	0.000188366465486
-0.006579634464751946	0.000187806285354
-0.005953002610966054	0.000187246105221
-0.005326370757180149	0.000186685925089
-0.004699738903394243	0.000186114169793
-0.004073107049608352	0.000185529832797
-0.003446475195822446	0.000184945495802
-0.0028198433420365404	0.000184361158806
-0.0021932114882506487	0.000183765217672
-0.0015665796344647431	0.000183157178605
-0.0009399477806788376	0.000182549139538
-0.00031331592689294585	0.000181941100471
0.00031331592689295973	0.000181321415897
0.0009399477806788653	0.000180690085816
0.001566579634464757	0.000180058755735
0.0021932114882506626	0.000179427425654
0.002819843342036568	0.000178784396397
0.00344647519582246	0.000178130145482
0.0040731070496083654	0.000177475894567
0.004699738903394271	0.000176821643651
0.005326370757180177	0.000176155627601
0.005953002610966068	0.000175478787627
0.00657963446475196	0.000174801947653
0.0072062663185378795	0.000174125107678
0.007832898172323771	0.000173436424254
0.008459530026109663	0.000172737290726
0.009086161879895582	0.000172038157199
0.009712793733681474	0.000171339023671
0.010339425587467366	0.000170627955886
0.010966057441253285	0.000169906789882
0.011592689295039177	0.000169185623878
0.012219321148825069	0.000168464457874
0.012845953002610988	0.000167731254107
0.01347258485639688	0.000166988283852
0.014099216710182771	0.000166245313597
0.014725848563968691	0.000165502343342
0.015352480417754583	0.000164747218852
0.015979112271540474	0.000163982641067
0.016605744125326394	0.000163218063282
0.017232375979112285	0.000162453485497
0.017859007832898177	0.000161676623708
0.018485639686684097	0.000160890604753
0.01911227154046999	0.000160104585798
0.01973890339425588	0.000159318566843
0.0203655352480418	0.000158520120434
0.02099216710182769	0.000157712797273
0.021618798955613583	0.000156905474111
0.022245430809399475	0.00015609815095
0.022872062663185394	0.00015527824277
0.023498694516971286	0.000154449723788
0.024125326370757177	0.000153621204805
0.024751958224543097	0.000152792685823
0.02537859007832899	0.000151951409666
0.02600522193211488	0.000151101775361
0.0266318537859008	0.000150252141056
0.02725848563968669	0.000149402506751
0.027885117493472583	0.000148539928025
0.028511749347258503	0.000147669231611
0.029138381201044394	0.000146798535197
0.029765013054830286	0.000145927838784
0.030391644908616205	0.000145043995105
0.031018276762402097	0.000144152263067
0.03164490861618799	0.000143260531028
0.03227154046997391	0.00014236879899
0.0328981723237598	0.00014146370076
0.03352480417754569	0.000140550933403
0.03415143603133161	0.000139638166046
0.0347780678851175	0.000138725398689
0.035404699738903395	0.000137799029717
0.036031331592689314	0.000136865201793
0.036657963446475206	0.00013593137387
0.0372845953002611	0.000134997545947
0.03791122715404702	0.000134049864204
0.03853785900783291	0.0001330949257
0.0391644908616188	0.000132139987195
0.03979112271540472	0.000131185048691
0.04041775456919061	0.000130215987336
0.0410443864229765	0.000129239864555
0.04167101827676242	0.000128263741775
0.042297650130548314	0.000127287618994
0.042924281984334206	0.000126297087826
0.043550913838120126	0.000125299684966
0.04417754569190602	0.000124302282106
0.04480417754569191	0.000123304879246
0.04543080939947783	0.000122292766868
0.04605744125326372	0.000121273968346
0.04668407310704961	0.000120255169824
0.04731070496083553	0.000119236371301
0.04793733681462142	0.00011820254834
0.048563968668407315	0.000117162222262
0.049190600522193234	0.000116121896185
0.049817232375979126	0.000115081570107
0.05044386422976502	0.000114025894013
0.05107049608355094	0.000112963897322
0.05169712793733683	0.000111901900632
0.05232375979112272	0.000110839903942
0.05295039164490864	0.000109762226088
0.05357702349869453	0.000108678412127
0.05420365535248042	0.000107594598166
0.05483028720626634	0.000106510784205
0.055456919060052234	0.000105410960242
0.056083550913838126	0.000104305189706
0.056710182767624046	0.00010319941917
0.05733681462140994	0.000102093648634
0.05796344647519583	0.000100971553253
0.05859007832898175	9.9843709686e-05
0.05921671018276764	9.87158661195e-05
0.05984334203655353	9.7588022553e-05
0.060469973890339423	9.64435698366e-05
0.06109660574412534	9.52935807369e-05
0.061723237597911235	9.41435916372e-05
0.062349869451697126	9.29936025376e-05
0.06297650130548305	9.18267722912e-05
0.06360313315926894	9.06546359301e-05
0.06422976501305483	8.9482499569e-05
0.06485639686684075	8.8310363208e-05
0.06548302872062664	8.71212308785e-05
0.06610966057441253	8.59270456936e-05
0.06673629242819845	8.47328605087e-05
0.06736292428198434	8.35386753238e-05
0.06798955613577023	8.23274351834e-05
0.06861618798955615	8.11114196556e-05
0.06924281984334205	7.98954041277e-05
0.06986945169712794	7.86793885999e-05
0.07049608355091386	7.74463398923e-05
0.07112271540469975	7.6208808769e-05
0.07174934725848564	7.49712776457e-05
0.07237597911227156	7.37337465224e-05
0.07300261096605745	7.24791643254e-05
0.07362924281984334	7.12203747206e-05
0.07425587467362926	6.99615851159e-05
0.07488250652741515	6.87027955111e-05
0.07550913838120105	6.74265008061e-05
0.07613577023498697	6.61461664626e-05
0.07676240208877286	6.48658321191e-05
0.07738903394255875	6.35854977756e-05
0.07801566579634467	6.22856960047e-05
0.07864229765013056	6.09817050405e-05
0.07926892950391645	5.96777140764e-05
0.07989556135770237	5.83737231122e-05
0.08052219321148826	5.70442055469e-05
0.08114882506527415	5.57095826613e-05
0.08177545691906007	5.43749597757e-05
0.08240208877284597	5.30403368901e-05
0.08302872062663186	5.16639823357e-05
0.08365535248041778	5.02798996945e-05
0.08428198433420367	4.88958170534e-05
0.08490861618798956	4.75117344122e-05
0.08553524804177548	4.60470470906e-05
0.08616187989556137	4.45685979942e-05
0.08678851174934726	4.30901488979e-05
0.08741514360313318	4.16116998016e-05
0.08804177545691907	3.99632057802e-05
0.08866840731070497	3.82880782164e-05
0.08929503916449089	3.66129506525e-05
0.08992167101827678	3.49378230887e-05
0.09054830287206267	3.29143873948e-05
0.09117493472584859	3.08411933966e-05
0.09180156657963448	2.87679993984e-05
0.09242819843342037	2.66948054002e-05
0.09305483028720629	2.39140231103e-05
0.09368146214099218	2.10416705709e-05
0.09430809399477807	1.81693180315e-05
0.094934725848564	1.5296965492e-05
0.09556135770234989	1.11191616787e-05
0.09618798955613578	6.78956120568e-06
0.0968146214099217	2.45996073261e-06
0.09744125326370759	-1.86963974046e-06
0.09806788511749348	-8.57784516468e-06
0.0986945169712794	-1.55321131701e-05
0.09932114882506529	-2.24863811755e-05
0.09994778067885118	-2.94406491809e-05
0.1005744125326371	-2.7651522368e-05
0.101201044386423	-2.50675414807e-05
0.10182767624020889	-2.24835605934e-05
0.10245430809399478	-1.98995797062e-05
0.1030809399477807	-1.67603992754e-05
0.10370757180156659	-1.35775514649e-05
0.10433420365535248	-1.03947036543e-05
0.1049608355091384	-7.21185584375e-06
0.10558746736292429	-5.58063106583e-06
0.10621409921671018	-4.05284782346e-06
0.1068407310704961	-2.52506458109e-06
0.107467362924282	-9.97281338723e-07
0.10809399477806789	-6.9966348324e-07
0.1087206266318538	-4.6963713259e-07
0.1093472584856397	-2.39610781939e-07
0.10997389033942559	-9.5844312891e-09
0.11060052219321151	0.0
0.1112271540469974	0.0
0.11185378590078329	0.0
0.11248041775456921	0.0
0.1131070496083551	0.0
0.113733681462141	0.0
0.11436031331592691	0.0
0.1149869451697128	0.0
0.1156135770234987	0.0
0.11624020887728462	0.0
0.11686684073107051	0.0
0.1174934725848564	0.0
0.11812010443864232	0.0
0.11874673629242821	0.0
0.1193733681462141	0.0
0.12	0.0
