-0.05271966527196652	0.000184292294146
-0.0517154811715481	0.000185206059123
-0.0507112970711297	0.000186106610116
-0.04970711297071129	0.000186990424074
-0.04870292887029287	0.000187833590944
-0.04769874476987447	0.000188676757814
-0.046694560669456056	0.000189476002726
-0.04569037656903764	0.000190264409754
-0.04468619246861924	0.000191036420285
-0.043682008368200825	0.000191772358525
-0.04267782426778241	0.000192508296765
-0.04167364016736401	0.00019320271087
-0.040669456066945595	0.000193888189402
-0.039665271966527194	0.000194557437326
-0.03866108786610878	0.000195194224034
-0.037656903765690364	0.000195831010742
-0.03665271966527196	0.000196428029543
-0.03564853556485355	0.000197017683916
-0.03464435146443513	0.000197591133524
-0.03364016736401673	0.000198135033265
-0.03263598326359832	0.000198678933007
-0.0316317991631799	0.000199184326846
-0.0306276150627615	0.00019968368964
-0.029623430962343086	0.000200166754424
-0.02861924686192467	0.000200622655858
-0.02761506276150627	0.000201078557292
-0.026610878661087856	0.000201496816972
-0.02560669456066944	0.000201910205366
-0.02460251046025104	0.000202307095561
-0.023598326359832625	0.000202678804293
-0.02259414225941421	0.000203050513026
-0.02158995815899581	0.000203385109947
-0.020585774058577394	0.000203715867716
-0.01958158995815898	0.000204029826152
-0.018577405857740578	0.000204320265523
-0.017573221757322163	0.000204610704894
-0.01656903765690375	0.000204864269657
-0.015564853556485347	0.000205114934169
-0.014560669456066933	0.000205348398603
-0.013556485355648518	0.000205559748648
-0.012552301255230117	0.000205771098693
-0.011548117154811702	0.000205945544057
-0.010543933054393287	0.000206117961691
-0.009539748953974886	0.000206272676289
-0.008535564853556471	0.000206406469118
-0.007531380753138056	0.000206540261948
-0.006527196652719655	0.000206636865826
-0.00552301255230124	0.000206732270062
-0.004518828451882839	0.000206809359839
-0.0035146443514644243	0.000206866542597
-0.0025104602510460094	0.000206923725355
-0.0015062761506276084	0.000206943183368
-0.0005020920502091936	0.000206962244278
0.0005020920502092213	0.000206962260809
0.0015062761506276223	0.000206943232962
0.002510460251046037	0.000206923808011
0.003514644351464452	0.00020686665827
0.004518828451882853	0.000206809508529
0.005523012552301282	0.000206732451722
0.006527196652719669	0.000206637080413
0.007531380753138084	0.000206540509456
0.008535564853556499	0.000206406749415
0.009539748953974914	0.000206272989375
0.010543933054393329	0.000206118307466
0.011548117154811716	0.000205945922437
0.01255230125523013	0.000205771509667
0.013556485355648545	0.000205560191997
0.01456066945606696	0.000205348874327
0.015564853556485375	0.000205115442112
0.01656903765690379	0.000204864809696
0.017573221757322177	0.000204611277006
0.018577405857740592	0.000204320869406
0.019581589958159007	0.000204030461805
0.020585774058577422	0.000203716534919
0.021589958158995837	0.000203385808544
0.02259414225941425	0.000203051242976
0.02359832635983264	0.00020267956521
0.024602510460251054	0.000202307887444
0.02560669456066947	0.000201911027925
0.026610878661087883	0.000201497670017
0.027615062761506298	0.000201079440762
0.028619246861924713	0.00020062356928
0.0296234309623431	0.000200167697797
0.030627615062761515	0.000199684662595
0.03163179916317993	0.000199185329162
0.032635983263598345	0.000198679964595
0.03364016736401676	0.000198136093565
0.034644351464435175	0.000197592222534
0.03564853556485356	0.000197018801178
0.03665271966527198	0.000196429174804
0.03765690376569039	0.000195832183882
0.038661087866108806	0.000195195424397
0.03966527196652722	0.000194558664913
0.04066945606694561	0.000193889443649
0.04167364016736402	0.000193203991497
0.04267782426778244	0.000192509603609
0.04368200836820085	0.000191773690831
0.04468619246861927	0.000191037778052
0.04569037656903768	0.000190265792299
0.04669456066945607	0.000189477409739
0.047698744769874485	0.00018867818908
0.0487029288702929	0.000187835045599
0.049707112970711315	0.000186991902118
0.05071129707112973	0.000186108110721
0.051715481171548144	0.000185207581947
0.05271966527196653	0.000184293838914
0.053723849372384946	0.000183332902094
0.05472803347280336	0.000182371965275
0.055732217573221776	0.000181364425167
0.05673640167364019	0.000180339575267
0.057740585774058606	0.000179298431303
0.05874476987447699	0.000178205571397
0.05974895397489541	0.000177112711491
0.06075313807531382	0.000175965218364
0.06175732217573224	0.000174799514162
0.06276150627615065	0.000173613337975
0.06376569037656907	0.000172369021348
0.06476987447698745	0.000171124704722
0.06577405857740587	0.0001698144164
0.06677824267782428	0.000168484514872
0.0677824267782427	0.000167128135852
0.06878661087866111	0.000165704092132
0.06979079497907953	0.000164280048412
0.07079497907949792	0.000162773012372
0.07179916317991633	0.000161244136247
0.07280334728033475	0.000159679473319
0.07380753138075316	0.000158032130534
0.07481171548117158	0.000156384787749
0.07581589958158996	0.000154626713457
0.07682008368200838	0.00015284308574
0.07782426778242679	0.000151007710808
0.07882845188284521	0.000149063833652
0.07983263598326362	0.000147119956495
0.08083682008368204	0.000145014714149
0.08184100418410042	0.000142877198765
0.08284518828451884	0.000140656455584
0.08384937238493725	0.000138276822971
0.08485355648535567	0.000135897190358
0.08585774058577408	0.000133246940208
0.0868619246861925	0.000130550487064
0.08786610878661089	0.000127694187073
0.0888702928870293	0.000124559296861
0.08987447698744772	0.000121424406649
0.09087866108786613	0.000117708429566
0.09188284518828455	0.000113909440072
0.09288702928870296	0.000109701010502
0.09389121338912135	0.000104839689998
0.09489539748953976	9.99783694944e-05
0.09589958158995818	9.31714024915e-05
0.09690376569037659	8.61381975237e-05
0.097907949790795	7.36340361909e-05
0.09891213389121342	5.31338617096e-05
0.09991631799163181	3.26336872283e-05
0.10092050209205022	1.33820352326e-05
0.10192468619246864	-5.75611471902e-06
0.10292887029288705	-1.55110291804e-05
0.10393305439330547	-1.2678676521e-05
0.10493723849372388	-9.84632386157e-06
0.10594142259414227	-7.08110475093e-06
0.10694560669456069	-4.3203612102e-06
0.1079497907949791	-2.29311857699e-06
0.10895397489539752	-1.16995845764e-06
0.10995815899581593	-4.67983382908e-08
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
