-0.0517154811715481	0.000212296865092
-0.0507112970711297	0.000212220108827
-0.04970711297071129	0.000212125892426
-0.04870292887029287	0.000211989272837
-0.04769874476987447	0.000211852653249
-0.046694560669456056	0.000211667586295
-0.04569037656903764	0.000211470564796
-0.04468619246861924	0.000211255504981
-0.043682008368200825	0.000211000760868
-0.04267782426778241	0.000210746016756
-0.04167364016736401	0.000210445746381
-0.040669456066945595	0.000210135679216
-0.039665271966527194	0.00020980788936
-0.03866108786610878	0.000209444654125
-0.037656903765690364	0.000209081418889
-0.03665271966527196	0.000208674970962
-0.03564853556485355	0.000208260520684
-0.03464435146443513	0.000207828562393
-0.03364016736401673	0.000207364677725
-0.03263598326359832	0.000206900793056
-0.0316317991631799	0.000206395574594
-0.0306276150627615	0.000205883882164
-0.029623430962343086	0.000205354832329
-0.02861924686192467	0.000204796853485
-0.02761506276150627	0.000204238874641
-0.026610878661087856	0.000203641163394
-0.02560669456066944	0.000203038310307
-0.02460251046025104	0.000202418217898
-0.023598326359832625	0.00020177181284
-0.02259414225941421	0.000201125407781
-0.02158995815899581	0.000200440627103
-0.020585774058577394	0.000199751876532
-0.01958158995815898	0.000199045953731
-0.018577405857740578	0.000198315989806
-0.017573221757322163	0.000197586025882
-0.01656903765690375	0.00019681883561
-0.015564853556485347	0.000196048717424
-0.014560669456066933	0.000195261473779
-0.013556485355648518	0.000194452211686
-0.012552301255230117	0.000193642949592
-0.011548117154811702	0.000192797467622
-0.010543933054393287	0.000191949995549
-0.009539748953974886	0.000191085412884
-0.008535564853556471	0.000190200608611
-0.007531380753138056	0.000189315804338
-0.006527196652719655	0.000188395636462
-0.00552301255230124	0.000187474327826
-0.004518828451882839	0.000186535901979
-0.0035146443514644243	0.000185578870471
-0.0025104602510460094	0.000184621838962
-0.0015062761506276084	0.000183630187854
-0.0005020920502091936	0.000182638172329
0.0005020920502092213	0.000181629014872
0.0015062761506276223	0.000180602715483
0.002510460251046037	0.000179576065909
0.003514644351464452	0.000178516148812
0.004518828451882853	0.000177456231714
0.005523012552301282	0.000176379134421
0.006527196652719669	0.000175286231348
0.007531380753138084	0.000174192316247
0.008535564853556499	0.000173067028271
0.009539748953974914	0.000171941740296
0.010543933054393329	0.000170799225356
0.011548117154811716	0.000169642133753
0.01255230125523013	0.000168483414548
0.013556485355648545	0.00016729507298
0.01456066945606696	0.000166106731412
0.015564853556485375	0.000164901113393
0.01656903765690379	0.000163682058133
0.017573221757322177	0.00016246080124
0.018577405857740592	0.000161211552155
0.019581589958159007	0.00015996230307
0.020585774058577422	0.000158695736129
0.021589958158995837	0.00015741679929
0.02259414225941425	0.000156135125973
0.02359832635983264	0.000154827000029
0.024602510460251054	0.000153518874084
0.02560669456066947	0.000152193412426
0.026610878661087883	0.000150856592886
0.027615062761506298	0.000149516542563
0.028619246861924713	0.000148151527102
0.0296234309623431	0.000146786511641
0.030627615062761515	0.000145404190171
0.03163179916317993	0.000144011485096
0.032635983263598345	0.000142615100808
0.03364016736401676	0.000141195226162
0.034644351464435175	0.000139775351515
0.03564853556485356	0.000138338280473
0.03665271966527198	0.000136891779151
0.03765690376569039	0.000135441207399
0.038661087866108806	0.000133968655323
0.03966527196652722	0.000132496103248
0.04066945606694561	0.000131006598023
0.04167364016736402	0.000129508616224
0.04267782426778244	0.00012800625182
0.04368200836820085	0.000126483521201
0.04468619246861927	0.000124960790581
0.04569037656903768	0.000123421567016
0.04669456066945607	0.000121874846657
0.047698744769874485	0.000120323548558
0.0487029288702929	0.000118753698568
0.049707112970711315	0.000117183848577
0.05071129707112973	0.000115598316239
0.051715481171548144	0.000114006326464
0.05271966527196653	0.000112409746445
0.053723849372384946	0.000110796772695
0.05472803347280336	0.000109183798946
0.055732217573221776	0.000107556521508
0.05673640167364019	0.000105923931271
0.057740585774058606	0.00010428703332
0.05874476987447699	0.00010263646306
0.05974895397489541	0.0001009858928
0.06075313807531382	9.93233193922e-05
0.06175732217573224	9.7656744935e-05
0.06276150627615065	9.59866271159e-05
0.06376569037656907	9.43064461488e-05
0.06476987447698745	9.26262651816e-05
0.06577405857740587	9.0937835925e-05
0.06677824267782428	8.92469544742e-05
0.0677824267782427	8.75540420974e-05
0.06878661087866111	8.5855939576e-05
0.06979079497907953	8.41578370547e-05
0.07079497907949792	8.24572070855e-05
0.07179916317991633	8.07559119985e-05
0.07280334728033475	7.90549500425e-05
0.07380753138075316	7.73547577339e-05
0.07481171548117158	7.56545654252e-05
0.07581589958158996	7.39581766067e-05
0.07682008368200838	7.22626655167e-05
0.07782426778242679	7.05687739405e-05
0.07882845188284521	6.88782781194e-05
0.07983263598326362	6.71877822982e-05
0.08083682008368204	6.54936660932e-05
0.08184100418410042	6.37988258115e-05
0.08284518828451884	6.20917112417e-05
0.08384937238493725	6.03611639401e-05
0.08485355648535567	5.86306166385e-05
0.08585774058577408	5.67990123161e-05
0.0868619246861925	5.49501543559e-05
0.08786610878661089	5.29882920767e-05
0.0888702928870293	5.08294794129e-05
0.08987447698744772	4.86706667491e-05
0.09087866108786613	4.58832555455e-05
0.09188284518828455	4.30060445505e-05
0.09288702928870296	3.95567480208e-05
0.09389121338912135	3.51952069902e-05
0.09489539748953976	3.08336659595e-05
0.09589958158995818	2.36748334276e-05
0.09690376569037659	1.61907344421e-05
0.097907949790795	3.74391896793e-06
0.09891213389121342	-1.59560975279e-05
0.09991631799163181	-3.56561140237e-05
0.10092050209205022	-3.69672081235e-05
0.10192468619246864	-3.66065820054e-05
0.10292887029288705	-3.23076514265e-05
0.10393305439330547	-2.27256294977e-05
0.10493723849372388	-1.3143607569e-05
0.10594142259414227	-8.70324352103e-06
0.10694560669456069	-4.60565666511e-06
0.1079497907949791	-1.92182285355e-06
0.10895397489539752	-9.80521864052e-07
0.10995815899581593	-3.92208745497e-08
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
