-0.04970711297071129	0.000200378475339
-0.04870292887029287	0.000200396397966
-0.04769874476987447	0.000200380506784
-0.046694560669456056	0.000200334552826
-0.04569037656903764	0.000200258826961
-0.04468619246861924	0.000200151915268
-0.043682008368200825	0.000200017729709
-0.04267782426778241	0.000199853707064
-0.04167364016736401	0.000199662389757
-0.040669456066945595	0.000199444684078
-0.039665271966527194	0.000199198538967
-0.03866108786610878	0.00019892777053
-0.037656903765690364	0.000198630321917
-0.03665271966527196	0.000198307771258
-0.03564853556485355	0.000197961537741
-0.03464435146443513	0.000197589053345
-0.03364016736401673	0.000197194070495
-0.03263598326359832	0.000196774956456
-0.0316317991631799	0.000196332499417
-0.0306276150627615	0.000195868557141
-0.029623430962343086	0.000195380127757
-0.02861924686192467	0.000194870925146
-0.02761506276150627	0.000194339677847
-0.026610878661087856	0.000193786510992
-0.02560669456066944	0.000193213429748
-0.02460251046025104	0.000192617767267
-0.023598326359832625	0.000192002508473
-0.02259414225941421	0.000191366931678
-0.02158995815899581	0.000190710592504
-0.020585774058577394	0.000190035601601
-0.01958158995815898	0.000189339674967
-0.018577405857740578	0.000188625078386
-0.017573221757322163	0.00018789160487
-0.01656903765690375	0.000187138309907
-0.015564853556485347	0.000186367406742
-0.014560669456066933	0.000185576945716
-0.013556485355648518	0.00018476856459
-0.012552301255230117	0.000183942516631
-0.011548117154811702	0.000183097408495
-0.010543933054393287	0.000182235555376
-0.009539748953974886	0.000181355303332
-0.008535564853556471	0.000180457732167
-0.007531380753138056	0.000179543514186
-0.006527196652719655	0.000178610844576
-0.00552301255230124	0.000177662141813
-0.004518828451882839	0.000176696016819
-0.0035146443514644243	0.00017571304514
-0.0025104602510460094	0.000174714287516
-0.0015062761506276084	0.000173697553892
-0.0005020920502091936	0.000172665369194
0.0005020920502092213	0.000171616584592
0.0015062761506276223	0.000170551312
0.002510460251046037	0.000169470874813
0.003514644351464452	0.000168373026584
0.004518828451882853	0.000167260091784
0.005523012552301282	0.000166131246292
0.006527196652719669	0.000164986168237
0.007531380753138084	0.000163826333372
0.008535564853556499	0.000162649735832
0.009539748953974914	0.000161458218438
0.010543933054393329	0.000160251362584
0.011548117154811716	0.000159028433261
0.01255230125523013	0.000157791058363
0.013556485355648545	0.000156537452239
0.01456066945606696	0.000155269006895
0.015564853556485375	0.000153985690414
0.01656903765690379	0.000152686367125
0.017573221757322177	0.000151372819495
0.018577405857740592	0.00015004346563
0.019581589958159007	0.000148699268873
0.020585774058577422	0.000147340572125
0.021589958158995837	0.000145965843933
0.02259414225941425	0.000144577026436
0.02359832635983264	0.000143172728456
0.024602510460251054	0.000141753498908
0.02560669456066947	0.000140320050204
0.026610878661087883	0.00013887045259
0.027615062761506298	0.000137406815783
0.028619246861924713	0.000135927929357
0.0296234309623431	0.000134433934488
0.030627615062761515	0.000132925890043
0.03163179916317993	0.000131401530606
0.032635983263598345	0.000129863071722
0.03364016736401676	0.000128309500885
0.034644351464435175	0.000126740550684
0.03564853556485356	0.000125157463018
0.03665271966527198	0.000123558132613
0.03765690376569039	0.000121944381307
0.038661087866108806	0.000120315561621
0.03966527196652722	0.000118670988803
0.04066945606694561	0.000117012097331
0.04167364016736402	0.000115336931808
0.04267782426778244	0.000113646921956
0.04368200836820085	0.000111941789689
0.04468619246861927	0.000110220415522
0.04569037656903768	0.000108484440066
0.04669456066945607	0.00010673204987
0.047698744769874485	0.000104964276313
0.0487029288702929	0.000103181222544
0.049707112970711315	0.000101381307207
0.05071129707112973	9.95663953346e-05
0.051715481171548144	9.77348100163e-05
0.05271966527196653	9.58871694329e-05
0.053723849372384946	9.402397846e-05
0.05472803347280336	9.21431555984e-05
0.055732217573221776	9.02468143613e-05
0.05673640167364019	8.83334120913e-05
0.057740585774058606	8.64031292489e-05
0.05874476987447699	8.44569033893e-05
0.05974895397489541	8.24921021477e-05
0.06075313807531382	8.05111188572e-05
0.06175732217573224	7.85125472997e-05
0.06276150627615065	7.6496095415e-05
0.06376569037656907	7.44630035022e-05
0.06476987447698745	7.24105471513e-05
0.06577405857740587	7.03409186287e-05
0.06677824267782428	6.82530319963e-05
0.0677824267782427	6.61460794972e-05
0.06878661087866111	6.4021584532e-05
0.06979079497907953	6.18769031397e-05
0.07079497907949792	5.9713839956e-05
0.07179916317991633	5.75317358144e-05
0.07280334728033475	5.53292280457e-05
0.07380753138075316	5.31081773793e-05
0.07481171548117158	5.08660631808e-05
0.07581589958158996	4.86042946849e-05
0.07682008368200838	4.63227365059e-05
0.07782426778242679	4.40194908561e-05
0.07882845188284521	4.1696855368e-05
0.07983263598326362	3.93525954295e-05
0.08083682008368204	3.69878185117e-05
0.08184100418410042	3.4603140151e-05
0.08284518828451884	3.21964650278e-05
0.08384937238493725	2.97708057207e-05
0.08485355648535567	2.73248820652e-05
0.08585774058577408	2.48602145085e-05
0.0868619246861925	2.23789937313e-05
0.08786610878661089	1.98811771641e-05
0.0888702928870293	1.73720152367e-05
0.08987447698744772	1.48550868057e-05
0.09087866108786613	1.23381923037e-05
0.09188284518828455	9.8309934812e-06
0.09288702928870296	7.3539686895e-06
0.09389121338912135	4.92736487691e-06
0.09489539748953976	2.58154836815e-06
0.09589958158995818	3.25839629722e-07
0.09690376569037659	-1.95367303184e-06
0.097907949790795	-4.92010786305e-06
0.09891213389121342	-1.05793858372e-05
0.09991631799163181	-2.80699788182e-05
0.10092050209205022	-1.42259993349e-05
0.10192468619246864	-1.00648059909e-06
0.10292887029288705	0.0
0.10393305439330547	0.0
0.10493723849372388	0.0
0.10594142259414227	0.0
0.10694560669456069	0.0
0.1079497907949791	0.0
0.10895397489539752	0.0
0.10995815899581593	0.0
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
