-0.04970711297071129	0.000452399992382
-0.04870292887029287	0.000455702142194
-0.04769874476987447	0.000458921132967
-0.046694560669456056	0.000462065702551
-0.04569037656903764	0.000465136147258
-0.04468619246861924	0.000468128437912
-0.043682008368200825	0.000471051961855
-0.04267782426778241	0.00047389980055
-0.04167364016736401	0.00047667795311
-0.040669456066945595	0.000479388351465
-0.039665271966527194	0.000482025258129
-0.03866108786610878	0.000484598143861
-0.037656903765690364	0.000487101252237
-0.03665271966527196	0.00048953828646
-0.03564853556485355	0.00049191263059
-0.03464435146443513	0.000494217042298
-0.03364016736401673	0.000496461144463
-0.03263598326359832	0.000498640187243
-0.0316317991631799	0.00050075588909
-0.0306276150627615	0.000502812961387
-0.029623430962343086	0.000504802786232
-0.02861924686192467	0.000506735199459
-0.02761506276150627	0.000508606340768
-0.026610878661087856	0.000510416162337
-0.02560669456066944	0.000512169951382
-0.02460251046025104	0.000513859802837
-0.023598326359832625	0.00051549380969
-0.02259414225941421	0.000517069584482
-0.02158995815899581	0.000518585463414
-0.020585774058577394	0.000520047214618
-0.01958158995815898	0.000521447828394
-0.018577405857740578	0.0005227935628
-0.017573221757322163	0.000524083488167
-0.01656903765690375	0.00052531442242
-0.015564853556485347	0.000526492628907
-0.014560669456066933	0.000527611902146
-0.013556485355648518	0.000528676814403
-0.012552301255230117	0.000529687817739
-0.011548117154811702	0.000530640266814
-0.010543933054393287	0.00053154094352
-0.009539748953974886	0.000532384376299
-0.008535564853556471	0.000533173553522
-0.007531380753138056	0.000533910265933
-0.006527196652719655	0.000534588423212
-0.00552301255230124	0.000535215358398
-0.004518828451882839	0.000535786280746
-0.0035146443514644243	0.000536302656647
-0.0025104602510460094	0.000536767601971
-0.0015062761506276084	0.000537173566098
-0.0005020920502091936	0.000537528475785
0.0005020920502092213	0.000537828182705
0.0015062761506276223	0.000538072657396
0.002510460251046037	0.000538266002227
0.003514644351464452	0.000538400217123
0.004518828451882853	0.000538482817312
0.005523012552301282	0.000538510624617
0.006527196652719669	0.000538482105844
0.007531380753138084	0.000538402028893
0.008535564853556499	0.00053826295205
0.009539748953974914	0.000538070955588
0.010543933054393329	0.00053782418191
0.011548117154811716	0.000537519551772
0.01255230125523013	0.000537162543531
0.013556485355648545	0.000536746235716
0.01456066945606696	0.000536275273925
0.015564853556485375	0.000535749147679
0.01656903765690379	0.000535163152267
0.017573221757322177	0.00053452353711
0.018577405857740592	0.000533823872285
0.019581589958159007	0.00053306733473
0.020585774058577422	0.000532254818114
0.021589958158995837	0.000531379870498
0.02259414225941425	0.000530449591549
0.02359832635983264	0.0005294580231
0.024602510460251054	0.000528406801103
0.02560669456066947	0.000527298315229
0.026610878661087883	0.000526124193663
0.027615062761506298	0.000524892488261
0.028619246861924713	0.000523597701658
0.0296234309623431	0.000522239810994
0.030627615062761515	0.00052082273243
0.03163179916317993	0.000519336247071
0.032635983263598345	0.000517789180239
0.03364016736401676	0.000516176596826
0.034644351464435175	0.000514496640332
0.03564853556485356	0.000512754163598
0.03665271966527198	0.000510939107836
0.03765690376569039	0.000509058912351
0.038661087866108806	0.000507109988678
0.03966527196652722	0.000505088396968
0.04066945606694561	0.000503000058045
0.04167364016736402	0.000500835008618
0.04267782426778244	0.000498599150393
0.04368200836820085	0.000496290385112
0.04468619246861927	0.000493902337099
0.04569037656903768	0.000491442169081
0.04669456066945607	0.000488899938613
0.047698744769874485	0.000486279776415
0.0487029288702929	0.000483581282347
0.049707112970711315	0.000480795145316
0.05071129707112973	0.000477930001863
0.051715481171548144	0.000474975837882
0.05271966527196653	0.000471934659668
0.053723849372384946	0.000468808062984
0.05472803347280336	0.000465583081866
0.055732217573221776	0.000462270139566
0.05673640167364019	0.000458859026628
0.057740585774058606	0.00045534908574
0.05874476987447699	0.000451744337076
0.05974895397489541	0.000448027095875
0.06075313807531382	0.000444210001102
0.06175732217573224	0.000440282468417
0.06276150627615065	0.00043624033347
0.06376569037656907	0.000432089507414
0.06476987447698745	0.000427809433486
0.06577405857740587	0.000423412084881
0.06677824267782428	0.000418887377842
0.0677824267782427	0.000414226265271
0.06878661087866111	0.000409436592488
0.06979079497907953	0.000404494982594
0.07079497907949792	0.000399410901472
0.07179916317991633	0.000394175164836
0.07280334728033475	0.00038877145702
0.07380753138075316	0.00038321005309
0.07481171548117158	0.000377463076879
0.07581589958158996	0.000371535804215
0.07682008368200838	0.000365419933296
0.07782426778242679	0.000359087362138
0.07882845188284521	0.000352551355326
0.07983263598326362	0.00034577620192
0.08083682008368204	0.000338759224012
0.08184100418410042	0.000331492548324
0.08284518828451884	0.000323926549609
0.08384937238493725	0.000316077608836
0.08485355648535567	0.000307894313059
0.08585774058577408	0.000299356034359
0.0868619246861925	0.000290452688158
0.08786610878661089	0.000281087397459
0.0888702928870293	0.000271275901653
0.08987447698744772	0.000260926705482
0.09087866108786613	0.000249965660594
0.09188284518828455	0.000238360072292
0.09288702928870296	0.000225880063466
0.09389121338912135	0.000212489299346
0.09489539748953976	0.000197935091201
0.09589958158995818	0.000181863132679
0.09690376569037659	0.000163991369577
0.097907949790795	0.000143218184048
0.09891213389121342	0.000118127211015
0.09991631799163181	8.10101043084e-05
0.10092050209205022	1.40591804685e-05
0.10192468619246864	5.75476137418e-08
0.10292887029288705	0.0
0.10393305439330547	0.0
0.10493723849372388	0.0
0.10594142259414227	0.0
0.10694560669456069	0.0
0.1079497907949791	0.0
0.10895397489539752	0.0
0.10995815899581593	0.0
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
