-0.07112271540469974	0.000712601313161
-0.07049608355091383	0.000718544774195
-0.06986945169712794	0.000724386638658
-0.06924281984334203	0.000730129408835
-0.06861618798955613	0.000735775463343
-0.06798955613577023	0.00074132706551
-0.06736292428198433	0.000746786371037
-0.06673629242819842	0.000752155434994
-0.06610966057441253	0.000757436218241
-0.06548302872062663	0.000762630593316
-0.06485639686684072	0.000767740349852
-0.06422976501305483	0.000772767199567
-0.06360313315926892	0.000777712780863
-0.06297650130548302	0.000782578663082
-0.06234986945169712	0.000787366350435
-0.06172323759791122	0.000792077285647
-0.06109660574412532	0.000796712853336
-0.06046997389033942	0.000801274383157
-0.05984334203655352	0.000805763152714
-0.05921671018276762	0.000810180390285
-0.058590078328981714	0.000814527277354
-0.057963446475195815	0.000818804950975
-0.05733681462140991	0.00082301450598
-0.05671018276762402	0.00082715699705
-0.05608355091383811	0.000831233440642
-0.05545691906005221	0.000835244816807
-0.054830287206266315	0.000839192070888
-0.05420365535248041	0.000843076115112
-0.053577023498694504	0.000846897830095
-0.05295039164490861	0.000850658066247
-0.052323759791122706	0.000854357645102
-0.0516971279373368	0.000857997360567
-0.05107049608355091	0.000861577980097
-0.050443864229765004	0.000865100245812
-0.0498172323759791	0.000868564875542
-0.049190600522193206	0.000871972563822
-0.0485639686684073	0.000875323982825
-0.04793733681462141	0.00087861978325
-0.047310704960835503	0.000881860595163
-0.0466840731070496	0.000885047028791
-0.046057441253263706	0.000888179675274
-0.0454308093994778	0.000891259107383
-0.044804177545691895	0.000894285880194
-0.044177545691906	0.000897260531734
-0.0435509138381201	0.000900183583592
-0.04292428198433419	0.000903055541503
-0.0422976501305483	0.000905876895894
-0.041671018276762395	0.000908648122417
-0.04104438642297649	0.000911369682446
-0.0404177545691906	0.000914042023553
-0.03979112271540469	0.000916665579965
-0.039164490861618786	0.000919240772992
-0.038537859007832895	0.000921768011445
-0.03791122715404699	0.000924247692026
-0.037284595300261084	0.000926680199704
-0.03665796344647519	0.000929065908074
-0.036031331592689286	0.000931405179698
-0.03540469973890338	0.000933698366435
-0.03477806788511749	0.000935945809749
-0.03415143603133158	0.000938147841009
-0.03352480417754568	0.000940304781778
-0.032898172323759786	0.000942416944079
-0.03227154046997388	0.000944484630661
-0.031644908616187975	0.000946508135247
-0.031018276762402083	0.000948487742773
-0.030391644908616178	0.000950423729616
-0.029765013054830286	0.000952316363814
-0.02913838120104438	0.000954165905272
-0.028511749347258475	0.000955972605967
-0.027885117493472583	0.00095773671014
-0.027258485639686678	0.000959458454473
-0.026631853785900772	0.000961138068274
-0.02600522193211488	0.000962775773639
-0.025378590078328975	0.000964371785616
-0.02475195822454307	0.00096592631236
-0.024125326370757177	0.00096743955528
-0.023498694516971272	0.000968911709181
-0.022872062663185366	0.0009703429624
-0.022245430809399475	0.000971733496934
-0.02161879895561357	0.000973083488568
-0.020992167101827663	0.00097439310699
-0.02036553524804177	0.000975662515907
-0.019738903394255866	0.000976891873153
-0.01911227154046996	0.000978081330793
-0.01848563968668407	0.000979231035221
-0.017859007832898163	0.000980341127259
-0.017232375979112258	0.000981411742241
-0.016605744125326366	0.000982443010106
-0.01597911227154046	0.000983435055475
-0.015352480417754555	0.000984387997732
-0.014725848563968663	0.000985301951099
-0.014099216710182758	0.000986177024703
-0.013472584856396852	0.000987013322648
-0.01284595300261096	0.000987810944078
-0.012219321148825055	0.000988569983232
-0.01159268929503915	0.00098929052951
-0.010966057441253257	0.000989972667519
-0.010339425587467352	0.000990616477126
-0.009712793733681446	0.00099122203351
-0.009086161879895555	0.000991789407199
-0.008459530026109649	0.000992318664119
-0.007832898172323757	0.000992809865627
-0.007206266318537852	0.000993263068551
-0.006579634464751946	0.000993678325221
-0.005953002610966054	0.000994055683501
-0.005326370757180149	0.000994395186815
-0.004699738903394243	0.000994696874175
-0.004073107049608352	0.0009949607802
-0.003446475195822446	0.000995186935139
-0.0028198433420365404	0.000995375364887
-0.0021932114882506487	0.000995526090998
-0.0015665796344647431	0.000995639130704
-0.0009399477806788376	0.000995714496915
-0.00031331592689294585	0.000995752198235
0.00031331592689295973	0.000995752238964
0.0009399477806788653	0.000995714619098
0.001566579634464757	0.000995639334333
0.0021932114882506626	0.000995526376059
0.002819843342036568	0.000995375731358
0.00344647519582246	0.000995187382994
0.0040731070496083654	0.000994961309406
0.004699738903394271	0.000994697484694
0.005326370757180177	0.000994395878602
0.005953002610966068	0.000994056456505
0.00657963446475196	0.000993679179387
0.0072062663185378795	0.000993264003816
0.007832898172323771	0.000992810881923
0.008459530026109663	0.000992319761371
0.009086161879895582	0.000991790585327
0.009712793733681474	0.000991223292427
0.010339425587467366	0.00099061781674
0.010966057441253285	0.00098997408773
0.011592689295039177	0.000989292030214
0.012219321148825069	0.000988571564319
0.012845953002610988	0.000987812605428
0.01347258485639688	0.00098701506414
0.014099216710182771	0.000986178846206
0.014725848563968691	0.000985303852477
0.015352480417754583	0.000984389978844
0.015979112271540474	0.000983437116171
0.016605744125326394	0.000982445150231
0.017232375979112285	0.000981413961634
0.017859007832898177	0.00098034342575
0.018485639686684097	0.000979233412637
0.01911227154046999	0.000978083786952
0.01973890339425588	0.000976894407867
0.0203655352480418	0.000975665128982
0.02099216710182769	0.000974395798224
0.021618798955613583	0.000973086257752
0.022245430809399475	0.000971736343853
0.022872062663185394	0.000970345886832
0.023498694516971286	0.000968914710897
0.024125326370757177	0.000967442634044
0.024751958224543097	0.000965929467928
0.02537859007832899	0.000964375017737
0.02600522193211488	0.000962779082056
0.0266318537859008	0.000961141452721
0.02725848563968669	0.000959461914677
0.027885117493472583	0.00095774024582
0.028511749347258503	0.000955976216836
0.029138381201044394	0.000954169591033
0.029765013054830286	0.000952320124164
0.030391644908616205	0.000950427564244
0.031018276762402097	0.000948491651358
0.03164490861618799	0.000946512117461
0.03227154046997391	0.000944488686168
0.0328981723237598	0.000942421072534
0.03352480417754569	0.000940308982829
0.03415143603133161	0.000938152114293
0.0347780678851175	0.000935950154895
0.035404699738903395	0.000933702783065
0.036031331592689314	0.000931409667423
0.036657963446475206	0.000929070466495
0.0372845953002611	0.000926684828415
0.03791122715404702	0.000924252390611
0.03853785900783291	0.000921772779476
0.0391644908616188	0.000919245610033
0.03979112271540472	0.00091667048557
0.04041775456919061	0.000914046997267
0.0410443864229765	0.0009113747238
0.04167101827676242	0.000908653230935
0.042297650130548314	0.000905882071087
0.042924281984334206	0.000903060782872
0.043550913838120126	0.000900188890627
0.04417754569190602	0.000897265903912
0.04480417754569191	0.000894291316982
0.04543080939947783	0.000891264608235
0.04605744125326372	0.000888185239632
0.04668407310704961	0.000885052656084
0.04731070496083553	0.000881866284809
0.04793733681462142	0.000878625534652
0.048563968668407315	0.000875329795374
0.049190600522193234	0.000871978436894
0.049817232375979126	0.0008685708085
0.05044386422976502	0.000865106238003
0.05107049608355094	0.000861584030855
0.05169712793733683	0.00085800346921
0.05232375979112272	0.000854363810934
0.05295039164490864	0.000850664288553
0.05357702349869453	0.000846904108146
0.05420365535248042	0.000843082448161
0.05483028720626634	0.000839198458171
0.055456919060052234	0.000835251257542
0.056083550913838126	0.000831239934028
0.056710182767624046	0.000827163542269
0.05733681462140994	0.000823021102193
0.05796344647519583	0.000818811597322
0.05859007832898175	0.000814533972956
0.05921671018276764	0.00081018713424
0.05984334203655353	0.000805769944098
0.060469973890339423	0.000801281221024
0.06109660574412534	0.000796719736716
0.061723237597911235	0.000792084213544
0.062349869451697126	0.000787373321829
0.06297650130548305	0.000782585676925
0.06360313315926894	0.000777719836081
0.06422976501305483	0.000772774295056
0.06485639686684075	0.000767747484479
0.06548302872062664	0.000762637765917
0.06610966057441253	0.00075744342762
0.06673629242819845	0.00075216267992
0.06736292428198434	0.000746793650246
0.06798955613577023	0.0007413343777
0.06861618798955615	0.000735782807174
0.06924281984334205	0.000730136782927
0.06986945169712794	0.000724394041588
0.07049608355091386	0.000718552204498
0.07112271540469975	0.000712608769323
0.07174934725848564	0.000706561100859
0.07237597911227156	0.000700406420905
0.07300261096605745	0.000694141797114
0.07362924281984334	0.000687764130665
0.07425587467362926	0.000681270142625
0.07488250652741515	0.000674656358794
0.07550913838120105	0.000667919092846
0.07613577023498697	0.000661054427504
0.07676240208877286	0.000654058193468
0.07738903394255875	0.000646925945746
0.07801566579634467	0.000639652936983
0.07864229765013056	0.000632234087304
0.07926892950391645	0.000624663950079
0.07989556135770237	0.00061693667291
0.08052219321148826	0.000609045952983
0.08114882506527415	0.000600984985737
0.08177545691906007	0.000592746405544
0.08240208877284597	0.000584322216831
0.08302872062663186	0.000575703713613
0.08365535248041778	0.000566881384928
0.08428198433420367	0.000557844802966
0.08490861618798956	0.000548582489769
0.08553524804177548	0.00053908175715
0.08616187989556137	0.000529328512811
0.08678851174934726	0.000519307023332
0.08741514360313318	0.000508999621477
0.08804177545691907	0.000498386340679
0.08866840731070497	0.000487444452978
0.08929503916449089	0.000476147876979
0.08992167101827678	0.000464466407941
0.09054830287206267	0.000452364700078
0.09117493472584859	0.000439800896835
0.09180156657963448	0.000426724750458
0.09242819843342037	0.000413074982836
0.09305483028720629	0.000398775492699
0.09368146214099218	0.000383729750859
0.09430809399477807	0.000367812304098
0.094934725848564	0.00035085537015
0.09556135770234989	0.000332627509383
0.09618798955613578	0.000312797048372
0.0968146214099217	0.000290876859277
0.09744125326370759	0.000266135814882
0.09806788511749348	0.000237258799306
0.0986945169712794	0.000201329874783
0.09932114882506529	0.000153444678422
0.09994778067885118	8.4217825737e-05
0.1005744125326371	1.69271307308e-05
0.101201044386423	6.14564243616e-07
0.10182767624020889	-3.6204799135e-08
0.10245430809399478	-9.92111991202e-10
0.1030809399477807	0.0
0.10370757180156659	0.0
0.10433420365535248	0.0
0.1049608355091384	0.0
0.10558746736292429	0.0
0.10621409921671018	0.0
0.1068407310704961	0.0
0.107467362924282	0.0
0.10809399477806789	0.0
0.1087206266318538	0.0
0.1093472584856397	0.0
0.10997389033942559	0.0
0.11060052219321151	0.0
0.1112271540469974	0.0
0.11185378590078329	0.0
0.11248041775456921	0.0
0.1131070496083551	0.0
0.113733681462141	0.0
0.11436031331592691	0.0
0.1149869451697128	0.0
0.1156135770234987	0.0
0.11624020887728462	0.0
0.11686684073107051	0.0
0.1174934725848564	0.0
0.11812010443864232	0.0
0.11874673629242821	0.0
0.1193733681462141	0.0
0.12	0.0
