-0.04970711297071129	0.000865552641306
-0.04870292887029287	0.000870696456076
-0.04769874476987447	0.000875690472747
-0.046694560669456056	0.000880550413806
-0.04569037656903764	0.000885276795102
-0.04468619246861924	0.000889862331538
-0.043682008368200825	0.000894323916483
-0.04267782426778241	0.00089864904918
-0.04167364016736401	0.000902848511426
-0.040669456066945595	0.000906925754694
-0.039665271966527194	0.00091087038397
-0.03866108786610878	0.000914699446753
-0.037656903765690364	0.000918402502398
-0.03665271966527196	0.000921986180991
-0.03564853556485355	0.000925456543664
-0.03464435146443513	0.000928800424983
-0.03364016736401673	0.000932035159474
-0.03263598326359832	0.00093515207375
-0.0316317991631799	0.000938154186358
-0.0306276150627615	0.000941049952338
-0.029623430962343086	0.000943823618877
-0.02861924686192467	0.000946492929478
-0.02761506276150627	0.000949050744973
-0.026610878661087856	0.000951496821968
-0.02560669456066944	0.000953840652423
-0.02460251046025104	0.00095606761135
-0.023598326359832625	0.000958192289203
-0.02259414225941421	0.000960210100314
-0.02158995815899581	0.000962117704111
-0.020585774058577394	0.000963925441052
-0.01958158995815898	0.000965619999345
-0.018577405857740578	0.000967212540655
-0.017573221757322163	0.000968700881433
-0.01656903765690375	0.000970078401076
-0.015564853556485347	0.000971356150274
-0.014560669456066933	0.000972521321982
-0.013556485355648518	0.000973581181571
-0.012552301255230117	0.000974534717088
-0.011548117154811702	0.000975368937351
-0.010543933054393287	0.000976091534657
-0.009539748953974886	0.000976680151555
-0.008535564853556471	0.000977017189341
-0.007531380753138056	0.000977338318863
-0.006527196652719655	0.000977671447217
-0.00552301255230124	0.000977916930353
-0.004518828451882839	0.000978057123838
-0.0025104602510460094	0.000978037782
-0.0015062761506276084	0.000977879092197
-0.0005020920502091936	0.000977636876353
0.0005020920502092213	0.000977307931852
0.0015062761506276223	0.000976890115545
0.002510460251046037	0.000976389547061
0.003514644351464452	0.000975792566557
0.004518828451882853	0.000975110794994
0.005523012552301282	0.000974338482947
0.006527196652719669	0.000973472560875
0.007531380753138084	0.000972520575302
0.008535564853556499	0.000971469711185
0.009539748953974914	0.00097032984847
0.010543933054393329	0.000969097621911
0.011548117154811716	0.000967767589648
0.01255230125523013	0.000966348835182
0.013556485355648545	0.000964829457404
0.01456066945606696	0.000963217191625
0.015564853556485375	0.000961511058154
0.01656903765690379	0.000959702932025
0.017573221757322177	0.000957803373747
0.018577405857740592	0.000955801336887
0.019581589958159007	0.00095370217087
0.020585774058577422	0.000951507348217
0.021589958158995837	0.000949205783948
0.02259414225941425	0.000946809572834
0.02359832635983264	0.0009443084819
0.024602510460251054	0.00094170527073
0.02560669456066947	0.000939003999492
0.026610878661087883	0.00093619029503
0.027615062761506298	0.000933277919703
0.028619246861924713	0.00093025742449
0.0296234309623431	0.000927128737215
0.030627615062761515	0.000923898541754
0.03163179916317993	0.00092054927229
0.032635983263598345	0.000917096032218
0.03364016736401676	0.000913530313857
0.034644351464435175	0.000909848881805
0.03564853556485356	0.000906060027518
0.03665271966527198	0.000902146409064
0.03765690376569039	0.000898120756076
0.038661087866108806	0.000893976837921
0.03966527196652722	0.000889707798707
0.04066945606694561	0.000885323764781
0.04167364016736402	0.00088080748453
0.04267782426778244	0.000876169043803
0.04368200836820085	0.000871404738771
0.04468619246861927	0.000866503454265
0.04569037656903768	0.000861477470861
0.04669456066945607	0.00085630948682
0.047698744769874485	0.000851006535448
0.0487029288702929	0.000845567822258
0.049707112970711315	0.000839977080114
0.05071129707112973	0.000834249180444
0.051715481171548144	0.000828366621133
0.05271966527196653	0.000822332765887
0.053723849372384946	0.000816150288976
0.05472803347280336	0.000809796506877
0.055732217573221776	0.000803289470904
0.05673640167364019	0.000796611308174
0.057740585774058606	0.000789760811262
0.05874476987447699	0.00078274499231
0.05974895397489541	0.000775533174804
0.06075313807531382	0.000768147831768
0.06175732217573224	0.000760571607307
0.06276150627615065	0.000752799335653
0.06376569037656907	0.00074483911693
0.06476987447698745	0.000736652660593
0.06577405857740587	0.000728257902289
0.06677824267782428	0.000719635619619
0.0677824267782427	0.000710772945239
0.06878661087866111	0.00070168522374
0.06979079497907953	0.000692332038855
0.07079497907949792	0.000682729910908
0.07179916317991633	0.000672862643019
0.07280334728033475	0.000662701488518
0.07380753138075316	0.000652264229912
0.07481171548117158	0.000641501829035
0.07581589958158996	0.000630423292311
0.07682008368200838	0.000619013844965
0.07782426778242679	0.000607223890948
0.07882845188284521	0.000595076464938
0.07983263598326362	0.000582508522971
0.08083682008368204	0.000569515044806
0.08184100418410042	0.000556081916413
0.08284518828451884	0.000542121463953
0.08384937238493725	0.000527662367034
0.08485355648535567	0.000512613977392
0.08585774058577408	0.000496940191982
0.0868619246861925	0.000480623865693
0.08786610878661089	0.000463496261447
0.0888702928870293	0.000445587975567
0.08987447698744772	0.000426744136841
0.09087866108786613	0.000406846122082
0.09188284518828455	0.000385851923789
0.09288702928870296	0.000363402465109
0.09389121338912135	0.000339485297748
0.09489539748953976	0.000313767458387
0.09589958158995818	0.000285840848475
0.09690376569037659	0.00025545036659
0.097907949790795	0.000221182258406
0.09891213389121342	0.000180661953414
0.09991631799163181	0.000115254772895
0.10092050209205022	1.39504125144e-05
0.10192468619246864	-9.51553828314e-07
0.10292887029288705	0.0
0.10393305439330547	0.0
0.10493723849372388	0.0
0.10594142259414227	0.0
0.10694560669456069	0.0
0.1079497907949791	0.0
0.10895397489539752	0.0
0.10995815899581593	0.0
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
