-0.04970711297071129	0.000452573971719
-0.04870292887029287	0.000455861819867
-0.04769874476987447	0.000459064535658
-0.046694560669456056	0.000462191641414
-0.04569037656903764	0.000465243838935
-0.04468619246861924	0.000468217437611
-0.043682008368200825	0.000471122076631
-0.04267782426778241	0.0004739509414
-0.04167364016736401	0.000476710121019
-0.040669456066945595	0.000479401609733
-0.039665271966527194	0.000482019721856
-0.03866108786610878	0.000484573937996
-0.037656903765690364	0.000487058530085
-0.03665271966527196	0.000489477204984
-0.03564853556485355	0.000491833345019
-0.03464435146443513	0.000494119730548
-0.03364016736401673	0.000496345961892
-0.03263598326359832	0.000498507301978
-0.0316317991631799	0.000500605464219
-0.0306276150627615	0.000502645146681
-0.029623430962343086	0.000504617751332
-0.02861924686192467	0.000506533087009
-0.02761506276150627	0.000508387300678
-0.026610878661087856	0.000510180341816
-0.02560669456066944	0.000511917482583
-0.02460251046025104	0.000513590833462
-0.023598326359832625	0.000515208465985
-0.02259414225941421	0.000516767995651
-0.02158995815899581	0.000518267759303
-0.020585774058577394	0.000519713510007
-0.01958158995815898	0.000521098249972
-0.018577405857740578	0.00052242822148
-0.017573221757322163	0.000523702494243
-0.01656903765690375	0.000524917889401
-0.015564853556485347	0.000526080655781
-0.014560669456066933	0.000527184596859
-0.013556485355648518	0.000528234273954
-0.012552301255230117	0.000529230135903
-0.011548117154811702	0.000530167542536
-0.010543933054393287	0.000531053261887
-0.009539748953974886	0.000531881828884
-0.008535564853556471	0.00053265622451
-0.007531380753138056	0.000533378234517
-0.006527196652719655	0.000534041775048
-0.00552301255230124	0.000534654166211
-0.004518828451882839	0.000535210621708
-0.0025104602510460094	0.000536163221126
-0.0005020920502091936	0.000536895649205
0.0005020920502092213	0.000537181228899
0.0015062761506276223	0.000537411638817
0.002510460251046037	0.000537590974802
0.003514644351464452	0.000537711243136
0.004518828451882853	0.000537779948992
0.005523012552301282	0.000537793915388
0.006527196652719669	0.000537751608273
0.007531380753138084	0.000537657789162
0.008535564853556499	0.000537505020669
0.009539748953974914	0.000537299375668
0.010543933054393329	0.000537038996102
0.011548117154811716	0.000536720802742
0.01255230125523013	0.000536350267926
0.013556485355648545	0.000535920472727
0.01456066945606696	0.000535436057459
0.015564853556485375	0.000534896509979
0.01656903765690379	0.000534297125876
0.017573221757322177	0.000533644149116
0.018577405857740592	0.000532931150745
0.019581589958159007	0.000532161303889
0.020585774058577422	0.00053133549985
0.021589958158995837	0.0005304472867
0.02259414225941425	0.000529503759502
0.02359832635983264	0.000528498959732
0.024602510460251054	0.000527434520528
0.02560669456066947	0.000526312829016
0.026610878661087883	0.000525125512516
0.027615062761506298	0.000523880619398
0.028619246861924713	0.000522572650809
0.0296234309623431	0.000521201581464
0.030627615062761515	0.000519771325331
0.03163179916317993	0.000518271661123
0.032635983263598345	0.000516711412093
0.03364016736401676	0.000515085640747
0.034644351464435175	0.000513392487962
0.03564853556485356	0.000511636805162
0.03665271966527198	0.000509808529493
0.03765690376569039	0.000507915099398
0.038661087866108806	0.000505952923527
0.03966527196652722	0.000503918058532
0.04066945606694561	0.000501816424901
0.04167364016736402	0.000499638053723
0.04267782426778244	0.000497388846481
0.04368200836820085	0.000495066702066
0.04468619246861927	0.000492665239673
0.04569037656903768	0.000490191623153
0.04669456066945607	0.000487635903039
0.047698744769874485	0.000485002209811
0.0487029288702929	0.000482290141137
0.049707112970711315	0.000479490378275
0.05071129707112973	0.000476611560756
0.051715481171548144	0.000473643666191
0.05271966527196653	0.000470588699903
0.053723849372384946	0.00046744825685
0.05472803347280336	0.000464209359895
0.055732217573221776	0.000460882437715
0.05673640167364019	0.000457457271524
0.057740585774058606	0.000453933201515
0.05874476987447699	0.000450314249386
0.05974895397489541	0.000446582714599
0.06075313807531382	0.000442751244748
0.06175732217573224	0.000438809245578
0.06276150627615065	0.00043475254805
0.06376569037656907	0.000430587067486
0.06476987447698745	0.000426292229097
0.06577405857740587	0.000421880016095
0.06677824267782428	0.000417340336424
0.0677824267782427	0.000412664136293
0.06878661087866111	0.000407859269114
0.06979079497907953	0.000402902341333
0.07079497907949792	0.000397802830304
0.07179916317991633	0.000392551549197
0.07280334728033475	0.000387132177646
0.07380753138075316	0.00038155500638
0.07481171548117158	0.000375792153377
0.07581589958158996	0.000369848913534
0.07682008368200838	0.000363716998759
0.07782426778242679	0.00035736832428
0.07882845188284521	0.000350816189237
0.07983263598326362	0.000344024921507
0.08083682008368204	0.000336991901101
0.08184100418410042	0.000329709320178
0.08284518828451884	0.000322127685681
0.08384937238493725	0.000314263480693
0.08485355648535567	0.000306065518723
0.08585774058577408	0.00029751343778
0.0868619246861925	0.000288597428498
0.08786610878661089	0.000279221357228
0.0888702928870293	0.000269401412827
0.08987447698744772	0.000259047257169
0.09087866108786613	0.00024808624885
0.09188284518828455	0.000236487021577
0.09288702928870296	0.000224023541448
0.09389121338912135	0.000210660953643
0.09489539748953976	0.000196149931591
0.09589958158995818	0.000180137580319
0.09690376569037659	0.00016233485871
0.097907949790795	0.000141601548535
0.09891213389121342	0.000116351083101
0.09991631799163181	7.80380092636e-05
0.10092050209205022	1.44019257889e-05
0.10192468619246864	1.09764264508e-07
0.10292887029288705	0.0
0.10393305439330547	0.0
0.10493723849372388	0.0
0.10594142259414227	0.0
0.10694560669456069	0.0
0.1079497907949791	0.0
0.10895397489539752	0.0
0.10995815899581593	0.0
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
