-0.07112271540469974	0.00073159567307
-0.07049608355091383	0.000738556964843
-0.06986945169712794	0.000745400848141
-0.06924281984334203	0.000752130124453
-0.06861618798955613	0.000758747460896
-0.06798955613577023	0.000765255399029
-0.06736292428198433	0.000771656362933
-0.06673629242819842	0.000777952666615
-0.06610966057441253	0.000784146520823
-0.06548302872062663	0.000790240039306
-0.06485639686684072	0.000796235244602
-0.06422976501305483	0.000802134073366
-0.06360313315926892	0.00080793838131
-0.06297650130548302	0.000813649947765
-0.06234986945169712	0.000819270479921
-0.06172323759791122	0.00082480161676
-0.06109660574412532	0.000830244932706
-0.06046997389033942	0.000835601941029
-0.05984334203655352	0.000840874097016
-0.05921671018276762	0.000846062800925
-0.058590078328981714	0.000851169400746
-0.057963446475195815	0.000856195194781
-0.05733681462140991	0.000861141434055
-0.05671018276762402	0.000866009324585
-0.05608355091383811	0.000870800029492
-0.05545691906005221	0.000875514670995
-0.054830287206266315	0.000880154332277
-0.05420365535248041	0.000884720059242
-0.053577023498694504	0.000889212862167
-0.05295039164490861	0.00089363371726
-0.052323759791122706	0.000897983568122
-0.0516971279373368	0.000902263327132
-0.05107049608355091	0.000906473876754
-0.050443864229765004	0.000910616070763
-0.0498172323759791	0.000914690735416
-0.049190600522193206	0.00091869867055
-0.0485639686684073	0.000922640650624
-0.04793733681462141	0.00092651742571
-0.047310704960835503	0.000930329722421
-0.0466840731070496	0.000934078244805
-0.046057441253263706	0.000937763675183
-0.0454308093994778	0.000941386674945
-0.044804177545691895	0.000944947885314
-0.044177545691906	0.000948447928062
-0.0435509138381201	0.000951887406196
-0.04292428198433419	0.00095526690461
-0.0422976501305483	0.000958586990706
-0.041671018276762395	0.000961848214983
-0.04104438642297649	0.000965051111599
-0.0404177545691906	0.000968196198908
-0.03979112271540469	0.000971283979971
-0.039164490861618786	0.000974314943043
-0.038537859007832895	0.000977289562035
-0.03791122715404699	0.000980208296962
-0.037284595300261084	0.000983071594365
-0.03665796344647519	0.000985879887712
-0.036031331592689286	0.000988633597792
-0.03540469973890338	0.000991333133077
-0.03477806788511749	0.000993978890077
-0.03415143603133158	0.000996571253681
-0.03352480417754568	0.000999110597476
-0.032898172323759786	0.00100159728406
-0.03227154046997388	0.00100403166533
-0.031644908616187975	0.00100641408277
-0.031018276762402083	0.00100874486773
-0.030391644908616178	0.00101102434167
-0.029765013054830286	0.00101325281642
-0.02913838120104438	0.0010154305944
-0.028511749347258475	0.00101755796888
-0.027885117493472583	0.00101963522417
-0.027258485639686678	0.00102166263584
-0.026631853785900772	0.00102364047091
-0.02600522193211488	0.00102556898806
-0.025378590078328975	0.0010274484378
-0.02475195822454307	0.00102927906266
-0.024125326370757177	0.00103106109733
-0.023498694516971272	0.00103279476886
-0.022872062663185366	0.00103448029677
-0.022245430809399475	0.00103611789326
-0.02161879895561357	0.00103770776327
-0.020992167101827663	0.00103925010469
-0.02036553524804177	0.00104074510846
-0.019738903394255866	0.00104219295868
-0.01911227154046996	0.00104359383275
-0.01848563968668407	0.00104494790148
-0.017859007832898163	0.00104625532919
-0.017232375979112258	0.00104751627382
-0.016605744125326366	0.00104873088702
-0.01597911227154046	0.00104989931426
-0.015352480417754555	0.00105102169491
-0.014725848563968663	0.00105209816232
-0.014099216710182758	0.00105312884391
-0.013472584856396852	0.00105411386124
-0.01284595300261096	0.00105505333009
-0.012219321148825055	0.00105594736053
-0.01159268929503915	0.00105679605698
-0.010966057441253257	0.00105759951826
-0.010339425587467352	0.00105835783767
-0.009712793733681446	0.00105907110304
-0.009086161879895555	0.00105973939677
-0.008459530026109649	0.00106036279588
-0.007832898172323757	0.00106094137209
-0.007206266318537852	0.00106147519178
-0.006579634464751946	0.00106196431611
-0.005953002610966054	0.00106240880102
-0.005326370757180149	0.00106280869727
-0.004699738903394243	0.00106316405045
-0.004073107049608352	0.00106347490102
-0.003446475195822446	0.00106374128435
-0.0028198433420365404	0.00106396323071
-0.0021932114882506487	0.0010641407653
-0.0015665796344647431	0.00106427390827
-0.0009399477806788376	0.00106436267471
-0.00031331592689294585	0.00106440707469
0.00031331592689295973	0.00106440708445
0.0009399477806788653	0.00106436270398
0.001566579634464757	0.00106427395704
0.0021932114882506626	0.00106414083357
0.002819843342036568	0.00106396331846
0.00344647519582246	0.00106374139156
0.0040731070496083654	0.00106347502767
0.004699738903394271	0.00106316419649
0.005326370757180177	0.00106280886269
0.005953002610966068	0.00106240898577
0.00657963446475196	0.00106196452014
0.0072062663185378795	0.00106147541505
0.007832898172323771	0.00106094161454
0.008459530026109663	0.00106036305747
0.009086161879895582	0.00105973967742
0.009712793733681474	0.0010590714027
0.010339425587467366	0.00105835815626
0.010966057441253285	0.0010575998557
0.011592689295039177	0.0010567964132
0.012219321148825069	0.00105594773545
0.012845953002610988	0.00105505372361
0.01347258485639688	0.00105411427327
0.014099216710182771	0.00105312927434
0.014725848563968691	0.00105209861106
0.015352480417754583	0.00105102216185
0.015979112271540474	0.00104989979929
0.016605744125326394	0.00104873139001
0.017232375979112285	0.00104751679466
0.017859007832898177	0.00104625586775
0.018485639686684097	0.00104494845762
0.01911227154046999	0.00104359440634
0.01973890339425588	0.00104219354958
0.0203655352480418	0.00104074571652
0.02099216710182769	0.00103925072976
0.021618798955613583	0.00103770840519
0.022245430809399475	0.00103611855187
0.022872062663185394	0.00103448097192
0.023498694516971286	0.00103279546036
0.024125326370757177	0.00103106180502
0.024751958224543097	0.00102927978634
0.02537859007832899	0.0010274491773
0.02600522193211488	0.00102556974318
0.0266318537859008	0.00102364124145
0.02725848563968669	0.00102166342161
0.027885117493472583	0.00101963602496
0.028511749347258503	0.00101755878448
0.029138381201044394	0.0010154314246
0.029765013054830286	0.00101325366098
0.030391644908616205	0.00101102520038
0.031018276762402097	0.00100874574035
0.03164490861618799	0.00100641496906
0.03227154046997391	0.00100403256505
0.0328981723237598	0.00100159819697
0.03352480417754569	0.000999111523311
0.03415143603133161	0.000996572192185
0.0347780678851175	0.000993979840985
0.035404699738903395	0.000991334096118
0.036031331592689314	0.000988634572691
0.036657963446475206	0.000985880874186
0.0372845953002611	0.000983072592126
0.03791122715404702	0.000980209305719
0.03853785900783291	0.000977290581487
0.0391644908616188	0.000974315972886
0.03979112271540472	0.000971285019895
0.04041775456919061	0.000968197248595
0.0410443864229765	0.000965052170726
0.04167101827676242	0.000961849283222
0.042297650130548314	0.000958588067722
0.042924281984334206	0.000955267990062
0.043550913838120126	0.000951888499736
0.04417754569190602	0.000948449029337
0.04480417754569191	0.000944948993964
0.04543080939947783	0.000941387790603
0.04605744125326372	0.000937764797476
0.04668407310704961	0.000934079373354
0.04731070496083553	0.000930330856838
0.04793733681462142	0.000926518565603
0.048563968668407315	0.000922641795594
0.049190600522193234	0.000918699820189
0.049817232375979126	0.000914691889311
0.05044386422976502	0.000910617228493
0.05107049608355094	0.000906475037891
0.05169712793733683	0.000902264491241
0.05232375979112272	0.00089798473476
0.05295039164490864	0.000893634885977
0.05357702349869453	0.000889214032506
0.05420365535248042	0.000884721230737
0.05483028720626634	0.000880155504456
0.055456919060052234	0.000875515843376
0.056083550913838126	0.000870801201587
0.056710182767624046	0.000866010495897
0.05733681462140994	0.000861142604079
0.05796344647519583	0.000856196363002
0.05859007832898175	0.000851170566645
0.05921671018276764	0.000846063963969
0.05984334203655353	0.000840875256666
0.060469973890339423	0.000835603096737
0.06109660574412534	0.000830246083915
0.061723237597911235	0.000824802762904
0.062349869451697126	0.000819271620423
0.06297650130548305	0.00081365108204
0.06360313315926894	0.000807939508763
0.06422976501305483	0.000802135193393
0.06485639686684075	0.000796236356586
0.06548302872062664	0.000790241142623
0.06610966057441253	0.000784147614837
0.06673629242819845	0.000777953750681
0.06736292428198434	0.000771657436392
0.06798955613577023	0.000765256461214
0.06861618798955615	0.000758748511126
0.06924281984334205	0.000752131162038
0.06986945169712794	0.000745401872378
0.07049608355091386	0.000738557975016
0.07112271540469975	0.000731596668452
0.07174934725848564	0.000724515007165
0.07237597911227156	0.000717309891051
0.07300261096605745	0.00070997805381
0.07362924281984334	0.000702516050183
0.07425587467362926	0.000694920241864
0.07488250652741515	0.000687186781934
0.07550913838120105	0.000679311597624
0.07613577023498697	0.000671290371152
0.07676240208877286	0.000663118518402
0.07738903394255875	0.0006547911651
0.07801566579634467	0.000646303120143
0.07864229765013056	0.000637648845631
0.07926892950391645	0.00062882242309
0.07989556135770237	0.000619817515279
0.08052219321148826	0.000610627322824
0.08114882506527415	0.000601244534817
0.08177545691906007	0.000591661272277
0.08240208877284597	0.000581869023177
0.08302872062663186	0.000571858567413
0.08365535248041778	0.000561619889727
0.08428198433420367	0.000551142078094
0.08490861618798956	0.000540413204449
0.08553524804177548	0.000529420183804
0.08616187989556137	0.000518148606673
0.08678851174934726	0.000506582538274
0.08741514360313318	0.000494704275912
0.08804177545691907	0.000482494053225
0.08866840731070497	0.000469929676011
0.08929503916449089	0.000456986068873
0.08992167101827678	0.00044363470383
0.09054830287206267	0.000429842870119
0.09117493472584859	0.000415572726287
0.09180156657963448	0.000400780047347
0.09242819843342037	0.000385412534177
0.09305483028720629	0.000369407476169
0.09368146214099218	0.000352688425241
0.09430809399477807	0.000335160294876
0.094934725848564	0.000316701815976
0.09556135770234989	0.000297153239238
0.09618798955613578	0.000276294623978
0.0968146214099217	0.000253802815339
0.09744125326370759	0.000229151378918
0.09806788511749348	0.000201329654099
0.0986945169712794	0.000167910237675
0.09932114882506529	0.000121711995673
0.09994778067885118	3.34543113972e-05
0.1005744125326371	-2.58622624245e-06
0.101201044386423	-9.78463793334e-08
0.10182767624020889	0.0
0.10245430809399478	0.0
0.1030809399477807	0.0
0.10370757180156659	0.0
0.10433420365535248	0.0
0.1049608355091384	0.0
0.10558746736292429	0.0
0.10621409921671018	0.0
0.1068407310704961	0.0
0.107467362924282	0.0
0.10809399477806789	0.0
0.1087206266318538	0.0
0.1093472584856397	0.0
0.10997389033942559	0.0
0.11060052219321151	0.0
0.1112271540469974	0.0
0.11185378590078329	0.0
0.11248041775456921	0.0
0.1131070496083551	0.0
0.113733681462141	0.0
0.11436031331592691	0.0
0.1149869451697128	0.0
0.1156135770234987	0.0
0.11624020887728462	0.0
0.11686684073107051	0.0
0.1174934725848564	0.0
0.11812010443864232	0.0
0.11874673629242821	0.0
0.1193733681462141	0.0
0.12	0.0
