-0.04970711297071129	0.000425439668583
-0.04870292887029287	0.000428568763247
-0.04769874476987447	0.000431618958892
-0.046694560669456056	0.000434598551297
-0.04569037656903764	0.000437507826213
-0.04468619246861924	0.000440342966776
-0.043682008368200825	0.000443112881714
-0.04267782426778241	0.000445811013185
-0.04167364016736401	0.000448443055223
-0.040669456066945595	0.000451010843465
-0.039665271966527194	0.000453508940887
-0.03866108786610878	0.00045594633165
-0.037656903765690364	0.000458317560554
-0.03665271966527196	0.000460626142125
-0.03564853556485355	0.000462875287456
-0.03464435146443513	0.000465058133199
-0.03364016736401673	0.000467183804812
-0.03263598326359832	0.000469247801744
-0.0316317991631799	0.000471251755493
-0.0306276150627615	0.000473200134041
-0.029623430962343086	0.000475084770772
-0.02861924686192467	0.000476914990658
-0.02761506276150627	0.000478687136469
-0.026610878661087856	0.000480401164728
-0.02560669456066944	0.000482062087968
-0.02460251046025104	0.000483662415815
-0.023598326359832625	0.000485209819623
-0.02259414225941421	0.000486702038016
-0.02158995815899581	0.000488137495596
-0.020585774058577394	0.000489521659623
-0.01958158995815898	0.000490847888587
-0.018577405857740578	0.000492122113757
-0.017573221757322163	0.000493343455009
-0.01656903765690375	0.000494508897984
-0.015564853556485347	0.000495624378355
-0.014560669456066933	0.000496684016802
-0.013556485355648518	0.0004976921464
-0.012552301255230117	0.000498649195999
-0.011548117154811702	0.00049955076458
-0.010543933054393287	0.000500403278488
-0.009539748953974886	0.000501201553754
-0.008535564853556471	0.00050194842218
-0.007531380753138056	0.000502645580696
-0.006527196652719655	0.000503287258984
-0.00552301255230124	0.000503880405115
-0.004518828451882839	0.000504420479984
-0.0035146443514644243	0.000504908872969
-0.0025104602510460094	0.000505348536248
-0.0015062761506276084	0.000505732315577
-0.0005020920502091936	0.000506067721279
0.0005020920502092213	0.000506350822612
0.0015062761506276223	0.000506581591329
0.002510460251046037	0.000506763914104
0.003514644351464452	0.000506890210319
0.004518828451882853	0.000506967600277
0.005523012552301282	0.000506993072057
0.006527196652719669	0.000506965172219
0.007531380753138084	0.000506888417957
0.008535564853556499	0.000506755756982
0.009539748953974914	0.000506572949964
0.010543933054393329	0.000506338235844
0.011548117154811716	0.000506048695653
0.01255230125523013	0.000505709519857
0.013556485355648545	0.00050531414821
0.01456066945606696	0.00050486698194
0.015564853556485375	0.000504367536126
0.01656903765690379	0.00050381135059
0.017573221757322177	0.000503204346749
0.018577405857740592	0.000502540429059
0.019581589958159007	0.000501822606871
0.020585774058577422	0.00050105172569
0.021589958158995837	0.000500221668102
0.02259414225941425	0.000499339161848
0.02359832635983264	0.000498398557169
0.024602510460251054	0.000497401402595
0.02560669456066947	0.000496349961492
0.026610878661087883	0.000495236294651
0.027615062761506298	0.000494068033204
0.028619246861924713	0.000492839962639
0.0296234309623431	0.000491552058322
0.030627615062761515	0.000490208030925
0.03163179916317993	0.000488798187227
0.032635983263598345	0.00048733089283
0.03364016736401676	0.000485801464497
0.034644351464435175	0.0004842081377
0.03564853556485356	0.000482555511659
0.03665271966527198	0.000480834041437
0.03765690376569039	0.000479050779328
0.038661087866108806	0.000477202317239
0.03966527196652722	0.000475284912472
0.04066945606694561	0.000473304177869
0.04167364016736402	0.000471250654717
0.04267782426778244	0.000469129937403
0.04368200836820085	0.000466940029533
0.04468619246861927	0.000464674873648
0.04569037656903768	0.000462341261978
0.04669456066945607	0.000459929750119
0.047698744769874485	0.000457444251735
0.0487029288702929	0.000454884380041
0.049707112970711315	0.000452241285297
0.05071129707112973	0.000449523160285
0.051715481171548144	0.000446720485563
0.05271966527196653	0.000443835156264
0.053723849372384946	0.000440868678886
0.05472803347280336	0.000437808722956
0.055732217573221776	0.000434665180414
0.05673640167364019	0.000431428336996
0.057740585774058606	0.000428097553232
0.05874476987447699	0.000424676637522
0.05974895397489541	0.0004211487591
0.06075313807531382	0.000417525918777
0.06175732217573224	0.000413798033172
0.06276150627615065	0.000409961119535
0.06376569037656907	0.000406020782269
0.06476987447698745	0.000401957434464
0.06577405857740587	0.000397782445797
0.06677824267782428	0.000393486190902
0.0677824267782427	0.000389060021775
0.06878661087866111	0.000384511380029
0.06979079497907953	0.000379817955584
0.07079497907949792	0.000374988726982
0.07179916317991633	0.000370014898366
0.07280334728033475	0.000364880857333
0.07380753138075316	0.000359596352742
0.07481171548117158	0.000354134720951
0.07581589958158996	0.000348500924528
0.07682008368200838	0.000342686964183
0.07782426778242679	0.000336665892978
0.07882845188284521	0.000330450291224
0.07983263598326362	0.000324005889796
0.08083682008368204	0.000317329981504
0.08184100418410042	0.000310414886232
0.08284518828451884	0.000303212853777
0.08384937238493725	0.00029573937236
0.08485355648535567	0.000287944851915
0.08585774058577408	0.00027980913763
0.0868619246861925	0.00027132218637
0.08786610878661089	0.000262390221648
0.0888702928870293	0.000253027785105
0.08987447698744772	0.000243145820555
0.09087866108786613	0.000232671497936
0.09188284518828455	0.000221571850216
0.09288702928870296	0.000209621376156
0.09389121338912135	0.000196781261095
0.09489539748953976	0.000182799027457
0.09589958158995818	0.000167313052482
0.09690376569037659	0.000150017656493
0.097907949790795	0.000129718975202
0.09891213389121342	0.000104729603607
0.09991631799163181	6.52279421232e-05
0.10092050209205022	8.67479863197e-06
0.10192468619246864	2.70828172982e-09
0.10292887029288705	0.0
0.10393305439330547	0.0
0.10493723849372388	0.0
0.10594142259414227	0.0
0.10694560669456069	0.0
0.1079497907949791	0.0
0.10895397489539752	0.0
0.10995815899581593	0.0
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
