-0.07112271540469974	0.000172303961325
-0.07049608355091383	0.000172932550574
-0.06986945169712794	0.000173535860043
-0.06924281984334203	0.000174114627054
-0.06861618798955613	0.00017466955097
-0.06798955613577023	0.000175201295864
-0.06736292428198433	0.00017571049294
-0.06673629242819842	0.000176197742758
-0.06610966057441253	0.000176663617255
-0.06548302872062663	0.00017710866161
-0.06485639686684072	0.000177533395944
-0.06422976501305483	0.000177938316894
-0.06360313315926892	0.000178323899054
-0.06297650130548302	0.000178690596307
-0.06234986945169712	0.00017903884306
-0.06172323759791122	0.000179369055374
-0.06109660574412532	0.000179681632023
-0.06046997389033942	0.000179976955469
-0.05984334203655352	0.000180255392769
-0.05921671018276762	0.000180517296417
-0.058590078328981714	0.00018076300513
-0.057963446475195815	0.000180992844576
-0.05733681462140991	0.000181207128058
-0.05671018276762402	0.000181406157149
-0.05608355091383811	0.000181590222285
-0.05545691906005221	0.000181759603324
-0.054830287206266315	0.000181914570066
-0.05420365535248041	0.000182055382738
-0.053577023498694504	0.000182182292458
-0.05295039164490861	0.000182295541659
-0.052323759791122706	0.000182395364496
-0.0516971279373368	0.000182481987225
-0.05107049608355091	0.000182555628562
-0.050443864229765004	0.00018261650002
-0.0498172323759791	0.000182664806222
-0.049190600522193206	0.00018270074521
-0.0485639686684073	0.000182724508719
-0.04793733681462141	0.00018273628245
-0.047310704960835503	0.000182736246319
-0.0466840731070496	0.0001827245747
-0.046057441253263706	0.000182701436648
-0.0454308093994778	0.000182666996116
-0.044804177545691895	0.000182621412159
-0.044177545691906	0.000182564839123
-0.0435509138381201	0.000182497426832
-0.04292428198433419	0.00018241932076
-0.0422976501305483	0.000182330662196
-0.041671018276762395	0.000182231588404
-0.04104438642297649	0.000182122232768
-0.0404177545691906	0.000182002724938
-0.03979112271540469	0.000181873190962
-0.039164490861618786	0.000181733753419
-0.038537859007832895	0.000181584531538
-0.03791122715404699	0.000181425641318
-0.037284595300261084	0.000181257195638
-0.03665796344647519	0.000181079304366
-0.036031331592689286	0.000180892074459
-0.03540469973890338	0.000180695610061
-0.03477806788511749	0.000180490012596
-0.03415143603133158	0.000180275380857
-0.03352480417754568	0.000180051811093
-0.032898172323759786	0.000179819397087
-0.03227154046997388	0.000179578230237
-0.031644908616187975	0.000179328399627
-0.031018276762402083	0.000179069992105
-0.030391644908616178	0.000178803092344
-0.029765013054830286	0.000178527782914
-0.02913838120104438	0.000178244144341
-0.028511749347258475	0.000177952255168
-0.027885117493472583	0.000177652192016
-0.027258485639686678	0.000177344029636
-0.026631853785900772	0.000177027840965
-0.02600522193211488	0.000176703697175
-0.025378590078328975	0.000176371667725
-0.02475195822454307	0.000176031820407
-0.024125326370757177	0.000175684221391
-0.023498694516971272	0.000175328935271
-0.022872062663185366	0.000174966025103
-0.022245430809399475	0.000174595552451
-0.02161879895561357	0.000174217577422
-0.020992167101827663	0.000173832158705
-0.02036553524804177	0.000173439353608
-0.019738903394255866	0.000173039218089
-0.01911227154046996	0.000172631806794
-0.01848563968668407	0.00017221717309
-0.017859007832898163	0.000171795369088
-0.017232375979112258	0.000171366445684
-0.016605744125326366	0.000170930452579
-0.01597911227154046	0.000170487438313
-0.015352480417754555	0.000170037450285
-0.014725848563968663	0.000169580534787
-0.014099216710182758	0.000169116737024
-0.013472584856396852	0.000168646101136
-0.01284595300261096	0.000168168670229
-0.012219321148825055	0.000167684486388
-0.01159268929503915	0.000167193590705
-0.010966057441253257	0.000166696023297
-0.010339425587467352	0.000166191823329
-0.009712793733681446	0.000165681029027
-0.009086161879895555	0.000165163677706
-0.008459530026109649	0.000164639805778
-0.007832898172323757	0.000164109448777
-0.007206266318537852	0.000163572641371
-0.006579634464751946	0.000163029417383
-0.005953002610966054	0.000162479809801
-0.005326370757180149	0.000161923850796
-0.004699738903394243	0.000161361571736
-0.004073107049608352	0.000160793003201
-0.003446475195822446	0.000160218174995
-0.0028198433420365404	0.00015963711616
-0.0021932114882506487	0.000159049854985
-0.0015665796344647431	0.000158456419024
-0.0009399477806788376	0.000157856835104
-0.00031331592689294585	0.000157251129336
0.00031331592689295973	0.000156639323183
0.0009399477806788653	0.000156021441404
0.001566579634464757	0.000155397511982
0.0021932114882506626	0.000154767558267
0.002819843342036568	0.000154131602943
0.00344647519582246	0.000153489668037
0.0040731070496083654	0.000152841774927
0.004699738903394271	0.00015218794435
0.005326370757180177	0.000151528196411
0.005953002610966068	0.00015086255059
0.00657963446475196	0.000150191025746
0.0072062663185378795	0.000149513640128
0.007832898172323771	0.00014883041138
0.008459530026109663	0.000148141356546
0.009086161879895582	0.000147446492076
0.009712793733681474	0.000146745833832
0.010339425587467366	0.000146039397094
0.010966057441253285	0.000145327196564
0.011592689295039177	0.000144609246371
0.012219321148825069	0.000143885560074
0.012845953002610988	0.000143156150667
0.01347258485639688	0.000142421030585
0.014099216710182771	0.000141680211704
0.014725848563968691	0.000140933705346
0.015352480417754583	0.000140181522282
0.015979112271540474	0.000139423672735
0.016605744125326394	0.000138660166382
0.017232375979112285	0.000137891012355
0.017859007832898177	0.000137116219245
0.018485639686684097	0.000136335795106
0.01911227154046999	0.000135549747449
0.01973890339425588	0.00013475808325
0.0203655352480418	0.000133960808951
0.02099216710182769	0.000133157930454
0.021618798955613583	0.000132349453129
0.022245430809399475	0.000131535381812
0.022872062663185394	0.000130715720802
0.023498694516971286	0.000129890473864
0.024125326370757177	0.00012905964423
0.024751958224543097	0.000128223234591
0.02537859007832899	0.000127381247106
0.02600522193211488	0.000126533683392
0.0266318537859008	0.000125680544527
0.02725848563968669	0.000124821831048
0.027885117493472583	0.000123957542949
0.028511749347258503	0.000123087679677
0.029138381201044394	0.000122212240129
0.029765013054830286	0.000121331222654
0.030391644908616205	0.000120444625044
0.031018276762402097	0.000119552444535
0.03164490861618799	0.0001186546778
0.03227154046997391	0.000117751320949
0.0328981723237598	0.00011684236952
0.03352480417754569	0.00011592781848
0.03415143603133161	0.000115007662214
0.0347780678851175	0.000114081894526
0.035404699738903395	0.000113150508631
0.036031331592689314	0.000112213497146
0.036657963446475206	0.000111270852091
0.0372845953002611	0.000110322564877
0.03791122715404702	0.000109368626303
0.03853785900783291	0.000108409026545
0.0391644908616188	0.000107443755154
0.03979112271540472	0.000106472801044
0.04041775456919061	0.000105496152486
0.0410443864229765	0.0001045137971
0.04167101827676242	0.000103525721844
0.042297650130548314	0.000102531913009
0.042924281984334206	0.000101532356206
0.043550913838120126	0.000100527036359
0.04417754569190602	9.95159376911e-05
0.04480417754569191	9.84990437197e-05
0.04543080939947783	9.74763372405e-05
0.04605744125326372	9.64478003189e-05
0.04668407310704961	9.54134142776e-05
0.04731070496083553	9.43731596847e-05
0.04793733681462142	9.33270163415e-05
0.048563968668407315	9.22749632694e-05
0.049190600522193234	9.12169786972e-05
0.049817232375979126	9.01530400468e-05
0.05044386422976502	8.90831239202e-05
0.05107049608355094	8.80072060846e-05
0.05169712793733683	8.69252614577e-05
0.05232375979112272	8.58372640933e-05
0.05295039164490864	8.47431871653e-05
0.05357702349869453	8.36430029526e-05
0.05420365535248042	8.25366828231e-05
0.05483028720626634	8.14241972173e-05
0.055456919060052234	8.03055156324e-05
0.056083550913838126	7.91806066054e-05
0.056710182767624046	7.80494376971e-05
0.05733681462140994	7.69119754748e-05
0.05796344647519583	7.57681854963e-05
0.05859007832898175	7.46180322933e-05
0.05921671018276764	7.34614793555e-05
0.05984334203655353	7.22984891143e-05
0.060469973890339423	7.11290229281e-05
0.06109660574412534	6.99530410679e-05
0.061723237597911235	6.87705027032e-05
0.062349869451697126	6.75813658901e-05
0.06297650130548305	6.63855875604e-05
0.06360313315926894	6.5183123512e-05
0.06422976501305483	6.39739284024e-05
0.06485639686684075	6.27579557444e-05
0.06548302872062664	6.15351579046e-05
0.06610966057441253	6.03054861063e-05
0.06673629242819845	5.90688904366e-05
0.06736292428198434	5.78253198592e-05
0.06798955613577023	5.65747222326e-05
0.06861618798955615	5.53170443375e-05
0.06924281984334205	5.40522319112e-05
0.06986945169712794	5.27802296945e-05
0.07049608355091386	5.15009814894e-05
0.07112271540469975	5.02144302327e-05
0.07174934725848564	4.89205180869e-05
0.07237597911227156	4.76191865512e-05
0.07300261096605745	4.6310376598e-05
0.07362924281984334	4.49940288374e-05
0.07425587467362926	4.36700837178e-05
0.07488250652741515	4.23384817662e-05
0.07550913838120105	4.09991638788e-05
0.07613577023498697	3.96520716698e-05
0.07676240208877286	3.82971478911e-05
0.07738903394255875	3.69343369368e-05
0.07801566579634467	3.55635854497e-05
0.07864229765013056	3.41848430517e-05
0.07926892950391645	3.27980632249e-05
0.07989556135770237	3.14032043756e-05
0.08052219321148826	3.00002311227e-05
0.08114882506527415	2.85891158636e-05
0.08177545691906007	2.7169840681e-05
0.08240208877284597	2.57423996753e-05
0.08302872062663186	2.43068018305e-05
0.08365535248041778	2.286307455e-05
0.08428198433420367	2.14112680447e-05
0.08490861618798956	1.99514608113e-05
0.08553524804177548	1.84837665166e-05
0.08616187989556137	1.70083427135e-05
0.08678851174934726	1.55254019709e-05
0.08741514360313318	1.40352262167e-05
0.08804177545691907	1.2538185417e-05
0.08866840731070497	1.10347621936e-05
0.08929503916449089	9.52558470047e-06
0.08992167101827678	8.01147120468e-06
0.09054830287206267	6.49349159408e-06
0.09117493472584859	4.97305394548e-06
0.09180156657963448	3.45202919181e-06
0.09242819843342037	1.93293548076e-06
0.09305483028720629	4.19219267229e-07
0.09368146214099218	-1.08430094743e-06
0.09430809399477807	-2.57070696076e-06
0.094934725848564	-4.02974176315e-06
0.09556135770234989	-5.44564072505e-06
0.09618798955613578	-6.79336805293e-06
0.0968146214099217	-8.03285596615e-06
0.09744125326370759	-9.10517376658e-06
0.09806788511749348	-9.96020949e-06
0.0986945169712794	-1.07573943835e-05
0.09932114882506529	-1.26503209598e-05
0.09994778067885118	-1.87592184509e-05
0.1005744125326371	-3.74877670552e-06
0.101201044386423	-4.66683558174e-08
0.10182767624020889	0.0
0.10245430809399478	0.0
0.1030809399477807	0.0
0.10370757180156659	0.0
0.10433420365535248	0.0
0.1049608355091384	0.0
0.10558746736292429	0.0
0.10621409921671018	0.0
0.1068407310704961	0.0
0.107467362924282	0.0
0.10809399477806789	0.0
0.1087206266318538	0.0
0.1093472584856397	0.0
0.10997389033942559	0.0
0.11060052219321151	0.0
0.1112271540469974	0.0
0.11185378590078329	0.0
0.11248041775456921	0.0
0.1131070496083551	0.0
0.113733681462141	0.0
0.11436031331592691	0.0
0.1149869451697128	0.0
0.1156135770234987	0.0
0.11624020887728462	0.0
0.11686684073107051	0.0
0.1174934725848564	0.0
0.11812010443864232	0.0
0.11874673629242821	0.0
0.1193733681462141	0.0
0.12	0.0
