-0.04970711297071129	0.000883090061343
-0.04870292887029287	0.000888370273923
-0.04769874476987447	0.000893502919462
-0.046694560669456056	0.000898503548107
-0.04569037656903764	0.000903372725427
-0.04468619246861924	0.000908103355367
-0.043682008368200825	0.000912712120518
-0.04267782426778241	0.000917186806316
-0.04167364016736401	0.000921538086891
-0.040669456066945595	0.000925769423609
-0.039665271966527194	0.000929870709956
-0.03866108786610878	0.000933858747822
-0.037656903765690364	0.000937723399614
-0.03665271966527196	0.000941471261149
-0.03564853556485355	0.000945108353825
-0.03464435146443513	0.000948621932011
-0.03364016736401673	0.000952029034983
-0.03263598326359832	0.000955321320744
-0.0316317991631799	0.00095850187016
-0.0306276150627615	0.000961579033671
-0.029623430962343086	0.000964537665996
-0.02861924686192467	0.00096739514796
-0.02761506276150627	0.000970144720585
-0.026610878661087856	0.00097278634825
-0.02560669456066944	0.000975329378157
-0.02460251046025104	0.000977759949985
-0.023598326359832625	0.000980092343011
-0.02259414225941421	0.000982322401348
-0.02158995815899581	0.000984447250168
-0.020585774058577394	0.00098647706189
-0.01958158995815898	0.000988399577205
-0.018577405857740578	0.000990225824534
-0.017573221757322163	0.000991954213924
-0.01656903765690375	0.000993579215458
-0.015564853556485347	0.000995111847587
-0.014560669456066933	0.000996541286396
-0.013556485355648518	0.000997875584461
-0.012552301255230117	0.000999115573481
-0.011548117154811702	0.00100025317733
-0.010543933054393287	0.0010013002969
-0.009539748953974886	0.00100224741533
-0.008535564853556471	0.00100309980075
-0.007531380753138056	0.00100386062038
-0.006527196652719655	0.00100451929656
-0.00552301255230124	0.0010050886649
-0.004518828451882839	0.00100556041782
-0.0035146443514644243	0.00100593716012
-0.0025104602510460094	0.00100622435991
-0.0015062761506276084	0.00100640892454
-0.0005020920502091936	0.00100650469339
0.0005020920502092213	0.00100650449658
0.0015062761506276223	0.00100640833422
0.002510460251046037	0.00100622337634
0.003514644351464452	0.00100593578376
0.004518828451882853	0.00100555864929
0.005523012552301282	0.00100508650499
0.006527196652719669	0.00100451674629
0.007531380753138084	0.00100385768085
0.008535564853556499	0.0010030964734
0.009539748953974914	0.00100224370162
0.010543933054393329	0.00100129619853
0.011548117154811716	0.00100024869626
0.01255230125523013	0.000999110711668
0.013556485355648545	0.000997870344292
0.01456066945606696	0.000996535670252
0.015564853556485375	0.000995105858028
0.01656903765690379	0.000993572855455
0.017573221757322177	0.000991947486297
0.018577405857740592	0.000990218732617
0.019581589958159007	0.000988392124335
0.020585774058577422	0.000986469251501
0.021589958158995837	0.00098443908628
0.02259414225941425	0.000982313887683
0.02359832635983264	0.000980083483856
0.024602510460251054	0.000977750749688
0.02560669456066947	0.000975319841035
0.026610878661087883	0.000972776479436
0.027615062761506298	0.00097013452474
0.028619246861924713	0.000967384630341
0.0296234309623431	0.000964526832032
0.030627615062761515	0.000961567888592
0.03163179916317993	0.000958490420272
0.032635983263598345	0.000955309571704
0.03364016736401676	0.000952016993047
0.034644351464435175	0.000948609603775
0.03564853556485356	0.000945095745541
0.03665271966527198	0.000941458380232
0.03765690376569039	0.000937710252862
0.038661087866108806	0.000933845342533
0.03966527196652722	0.000929857053999
0.04066945606694561	0.00092575552433
0.04167364016736402	0.000921523952873
0.04267782426778244	0.000917172445609
0.04368200836820085	0.000912697541524
0.04468619246861927	0.000908088567353
0.04569037656903768	0.000903357736931
0.04669456066945607	0.000898488368958
0.047698744769874485	0.000893487559104
0.0487029288702929	0.00088835474194
0.049707112970711315	0.000883074368567
0.05071129707112973	0.000877661103951
0.051715481171548144	0.000872098242176
0.05271966527196653	0.000866389305583
0.053723849372384946	0.000860537105033
0.05472803347280336	0.000854520070367
0.055732217573221776	0.000848355821269
0.05673640167364019	0.000842027436896
0.057740585774058606	0.000835534008857
0.05874476987447699	0.000828882414232
0.05974895397489541	0.00082204337355
0.06075313807531382	0.000815038149013
0.06175732217573224	0.000807849330162
0.06276150627615065	0.00080047024114
0.06376569037656907	0.000792910908508
0.06476987447698745	0.000785137525985
0.06577405857740587	0.000777170190005
0.06677824267782428	0.000768992485952
0.0677824267782427	0.000760589798229
0.06878661087866111	0.000751975352319
0.06979079497907953	0.000743111006552
0.07079497907949792	0.000734012691808
0.07179916317991633	0.000724665669948
0.07280334728033475	0.00071504362767
0.07380753138075316	0.000705163777902
0.07481171548117158	0.000694981018807
0.07581589958158996	0.000684504452246
0.07682008368200838	0.000673720999331
0.07782426778242679	0.000662585519596
0.07882845188284521	0.000651120072274
0.07983263598326362	0.00063926730734
0.08083682008368204	0.000627023485735
0.08184100418410042	0.000614376375109
0.08284518828451884	0.000601246425674
0.08384937238493725	0.00058766049785
0.08485355648535567	0.000573536054081
0.08585774058577408	0.000558839954692
0.0868619246861925	0.000543555679148
0.08786610878661089	0.000527525984281
0.0888702928870293	0.00051077409529
0.08987447698744772	0.000493147880681
0.09087866108786613	0.000474518351585
0.09188284518828455	0.00045481972575
0.09288702928870296	0.000433641594338
0.09389121338912135	0.000410873354566
0.09489539748953976	0.000385984454777
0.09589958158995818	0.000358106871261
0.09690376569037659	0.000326283056914
0.097907949790795	0.000286832382651
0.09891213389121342	0.000233223461497
0.09991631799163181	0.000129824333532
0.10092050209205022	1.50206975591e-05
0.10192468619246864	-9.19818107837e-07
0.10292887029288705	0.0
0.10393305439330547	0.0
0.10493723849372388	0.0
0.10594142259414227	0.0
0.10694560669456069	0.0
0.1079497907949791	0.0
0.10895397489539752	0.0
0.10995815899581593	0.0
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
