-0.07237597911227153	0.000739368712074
-0.07174934725848564	0.000745418637779
-0.07112271540469974	0.000751426405611
-0.07049608355091383	0.000757268784865
-0.06986945169712794	0.000763070117024
-0.06924281984334203	0.000768715470225
-0.06861618798955613	0.000774320770055
-0.06798955613577023	0.000779778556248
-0.06736292428198433	0.000785197181143
-0.06673629242819842	0.000790475944257
-0.06610966057441253	0.00079571634922
-0.06548302872062663	0.000800823838732
-0.06485639686684072	0.000805893694919
-0.06422976501305483	0.000810836966289
-0.06360313315926892	0.000815743259738
-0.06297650130548302	0.000820528758643
-0.06234986945169712	0.00082527787313
-0.06172323759791122	0.000829911506638
-0.06109660574412532	0.000834509293733
-0.06046997389033942	0.000838996490829
-0.05984334203655352	0.000843448329499
-0.05921671018276762	0.000847794092886
-0.058590078328981714	0.000852104940527
-0.057963446475195815	0.000856313891196
-0.05733681462140991	0.000860488327575
-0.05671018276762402	0.000864564743371
-0.05608355091383811	0.000868607008649
-0.05545691906005221	0.000872554857791
-0.054830287206266315	0.000876468885595
-0.05420365535248041	0.000880291855952
-0.053577023498694504	0.000884081302264
-0.05295039164490861	0.000887782827026
-0.052323759791122706	0.000891451095528
-0.0516971279373368	0.000895034375812
-0.05107049608355091	0.000898584640208
-0.050443864229765004	0.000902052665027
-0.0498172323759791	0.000905487888766
-0.049190600522193206	0.000908843452743
-0.0485639686684073	0.000912166406526
-0.04793733681462141	0.000915412125643
-0.047310704960835503	0.000918625402987
-0.0466840731070496	0.000921763728648
-0.046057441253263706	0.00092486975978
-0.0454308093994778	0.000927902991382
-0.044804177545691895	0.000930904055677
-0.044177545691906	0.000933834351896
-0.0435509138381201	0.000936732589032
-0.04292428198433419	0.00093956197797
-0.0422976501305483	0.000942359397962
-0.041671018276762395	0.000945089786293
-0.04104438642297649	0.000947788278545
-0.0404177545691906	0.000950421459777
-0.03979112271540469	0.00095302280125
-0.039164490861618786	0.000955560463206
-0.038537859007832895	0.000958066325822
-0.03791122715404699	0.000960510057419
-0.037284595300261084	0.000962922014767
-0.03665796344647519	0.000965273312182
-0.036031331592689286	0.000967592845616
-0.03540469973890338	0.000969853117888
-0.03477806788511749	0.000972081622072
-0.03415143603133158	0.000974252196211
-0.03352480417754568	0.000976390984173
-0.032898172323759786	0.000978473109819
-0.03227154046997388	0.000980523417561
-0.031644908616187975	0.000982518271242
-0.031018276762402083	0.000984481261949
-0.030391644908616178	0.00098638995097
-0.029765013054830286	0.000988266718861
-0.02913838120104438	0.000990090284868
-0.028511749347258475	0.000991881858714
-0.027885117493472583	0.000993621280954
-0.027258485639686678	0.000995328627304
-0.026631853785900772	0.000996984825614
-0.02600522193211488	0.000998608851748
-0.025378590078328975	0.00100018268929
-0.02475195822454307	0.00100172424592
-0.024125326370757177	0.0010032165317
-0.023498694516971272	0.00100467641546
-0.022872062663185366	0.00100608790661
-0.022245430809399475	0.00100746686232
-0.02161879895561357	0.00100879826622
-0.020992167101827663	0.00101009698895
-0.02036553524804177	0.00101134896518
-0.019738903394255866	0.00101256810217
-0.01911227154046996	0.00101374126423
-0.01848563968668407	0.00101488141663
-0.017859007832898163	0.00101597633357
-0.017232375979112258	0.00101703805802
-0.016605744125326366	0.00101805525595
-0.01597911227154046	0.00101903906602
-0.015352480417754555	0.00101997902939
-0.014725848563968663	0.00102088539691
-0.014099216710182758	0.00102174856976
-0.013472584856396852	0.00102257792598
-0.01284595300261096	0.00102336471303
-0.012219321148825055	0.00102411744973
-0.01159268929503915	0.00102482821738
-0.010966057441253257	0.00102550468779
-0.010339425587467352	0.00102613976499
-0.009712793733681446	0.0010267402847
-0.009086161879895555	0.00102729996374
-0.008459530026109649	0.0010278248114
-0.007832898172323757	0.00102830934861
-0.007206266318537852	0.00102875876665
-0.006579634464751946	0.00102916838299
-0.005953002610966054	0.00102954257816
-0.005326370757180149	0.00102987745973
-0.004699738903394243	0.00103017660359
-0.004073107049608352	0.00103043690211
-0.003446475195822446	0.00103066113144
-0.0028198433420365404	0.00103084696453
-0.0021932114882506487	0.00103099638163
-0.0015665796344647431	0.00103110783313
-0.0009399477806788376	0.00103118250608
-0.00031331592689294585	0.00103121962621
0.00031331592689295973	0.00103121958903
0.0009399477806788653	0.00103118239453
0.001566579634464757	0.00103110764721
0.0021932114882506626	0.00103099612137
0.002819843342036568	0.00103084662994
0.00344647519582246	0.00103066072254
0.0040731070496083654	0.00103043641894
0.004699738903394271	0.00103017604618
0.005326370757180177	0.00102987682812
0.005953002610966068	0.00102954187239
0.00657963446475196	0.00102916760311
0.0072062663185378795	0.00102875791273
0.007832898172323771	0.0010283084207
0.008459530026109663	0.00102782380958
0.009086161879895582	0.00102729888807
0.009712793733681474	0.00102673913526
0.010339425587467366	0.00102613854188
0.010966057441253285	0.00102550339108
0.011592689295039177	0.00102482684717
0.012219321148825069	0.00102411600611
0.012845953002610988	0.00102336319613
0.01347258485639688	0.00102257633589
0.014099216710182771	0.00102174690661
0.014725848563968691	0.00102088366081
0.015352480417754583	0.00101997722049
0.015979112271540474	0.00101903718444
0.016605744125326394	0.00101805330184
0.017232375979112285	0.00101703603151
0.017859007832898177	0.00101597423483
0.018485639686684097	0.00101487924579
0.01911227154046999	0.00101373902148
0.01973890339425588	0.00101256578766
0.0203655352480418	0.00101134657911
0.02099216710182769	0.00101009453147
0.021618798955613583	0.00100879573756
0.022245430809399475	0.00100746426262
0.022872062663185394	0.00100608523613
0.023498694516971286	0.00100467367435
0.024125326370757177	0.00100321372022
0.024751958224543097	0.00100172136425
0.02537859007832899	0.00100017973769
0.02600522193211488	0.00099860583041
0.0266318537859008	0.000996981734827
0.02725848563968669	0.000995325467258
0.027885117493472583	0.000993618051959
0.028511749347258503	0.000991878560967
0.029138381201044394	0.000990086918701
0.029765013054830286	0.000988263284477
0.030391644908616205	0.000986386448722
0.031018276762402097	0.000984477692047
0.03164490861618799	0.00098251463406
0.03227154046997391	0.000980519713318
0.0328981723237598	0.00097846933891
0.03352480417754569	0.000976387146824
0.03415143603133161	0.00097424829284
0.0347780678851175	0.000972077652913
0.035404699738903395	0.000969849083383
0.036031331592689314	0.000967588746005
0.036657963446475206	0.000965269147933
0.0372845953002611	0.000962917786128
0.03791122715404702	0.000960505764882
0.03853785900783291	0.000958061969643
0.0391644908616188	0.000955556043904
0.03979112271540472	0.00095301831909
0.04041775456919061	0.000950416915304
0.0410443864229765	0.000947783672031
0.04167101827676242	0.000945085118314
0.042297650130548314	0.000942354668798
0.042924281984334206	0.000939557188225
0.043550913838120126	0.000936727738995
0.04417754569190602	0.000933829442204
0.04480417754569191	0.000930899086625
0.04543080939947783	0.000927897963641
0.04605744125326372	0.000924864673654
0.04668407310704961	0.000921758584842
0.04731070496083553	0.000918620201814
0.04793733681462142	0.000915406867845
0.048563968668407315	0.000912161092423
0.049190600522193234	0.000908838083115
0.049817232375979126	0.000905482463945
0.05044386422976502	0.000902047185832
0.05107049608355094	0.000898579106977
0.05169712793733683	0.000895028789412
0.05232375979112272	0.000891445456305
0.05295039164490864	0.00088777713589
0.05357702349869453	0.000884075559571
0.05420365535248042	0.000880286062662
0.05483028720626634	0.000876463042074
0.055456919060052234	0.000872548965049
0.056083550913838126	0.000868601067062
0.056710182767624046	0.000864558754005
0.05733681462140994	0.000860482290816
0.05796344647519583	0.000856307808168
0.05859007832898175	0.000852098811626
0.05921671018276764	0.000847787919301
0.05984334203655353	0.000843442111637
0.060469973890339423	0.000838990229946
0.06109660574412534	0.000834502990247
0.061723237597911235	0.000829905161879
0.062349869451697126	0.000825271487528
0.06297650130548305	0.000820522333605
0.06360313315926894	0.000815736795708
0.06422976501305483	0.000810830464762
0.06485639686684075	0.000805887156351
0.06548302872062664	0.000800817264708
0.06610966057441253	0.000795709740213
0.06673629242819845	0.000790469301955
0.06736292428198434	0.000785190506034
0.06798955613577023	0.000779771850131
0.06861618798955615	0.000774314033433
0.06924281984334205	0.000768708705022
0.06986945169712794	0.000763063323761
0.07049608355091386	0.000757261965601
0.07112271540469975	0.000751419560889
0.07174934725848564	0.000745411769809
0.07237597911227156	0.000739361821419
0.07300261096605745	0.000733135972849
0.07362924281984334	0.000726866720338
0.07425587467362926	0.00072040975166
0.07488250652741515	0.000713907973315
0.07550913838120105	0.000707205113359
0.07613577023498697	0.000700455849955
0.07676240208877286	0.00069349027714
0.07738903394255875	0.000686476482482
0.07801566579634467	0.000679228886935
0.07864229765013056	0.000671930979805
0.07926892950391645	0.00066437899423
0.07989556135770237	0.000656774275393
0.08052219321148826	0.000648891723312
0.08114882506527415	0.000640953604581
0.08177545691906007	0.000632709489605
0.08240208877284597	0.000624406456096
0.08302872062663186	0.000615763576378
0.08365535248041778	0.000607057762178
0.08428198433420367	0.000597970769711
0.08490861618798956	0.000588815960253
0.08553524804177548	0.000579228578756
0.08616187989556137	0.000569567343497
0.08678851174934726	0.000559408270649
0.08741514360313318	0.000549167733468
0.08804177545691907	0.000538344447527
0.08866840731070497	0.000527429887684
0.08929503916449089	0.000515818920235
0.08992167101827678	0.000504103700151
0.09054830287206267	0.000491535146677
0.09117493472584859	0.000478844688432
0.09180156657963448	0.000465075828649
0.09242819843342037	0.00045116020416
0.09305483028720629	0.000435834604244
0.09368146214099218	0.00042032653692
0.09430809399477807	0.000402907064425
0.094934725848564	0.000385252857962
0.09556135770234989	0.000364810182052
0.09618798955613578	0.000344043265509
0.0968146214099217	0.000318511799738
0.09744125326370759	0.000292457059774
0.09806788511749348	0.000258361487778
0.0986945169712794	0.000223434105572
0.09932114882506529	0.000172866491113
0.09994778067885118	0.000120779539806
0.1005744125326371	7.10778478177e-05
0.101201044386423	2.15929975852e-05
0.10182767624020889	9.42296003459e-06
0.10245430809399478	4.15194745365e-07
0.1030809399477807	-1.36856997481e-07
0.10370757180156659	-2.38526186171e-08
0.10433420365535248	-8.62940264903e-09
0.1049608355091384	-5.07611920682e-10
0.10558746736292429	0.0
0.10621409921671018	0.0
0.1068407310704961	0.0
0.107467362924282	0.0
0.10809399477806789	0.0
0.1087206266318538	0.0
0.1093472584856397	0.0
0.10997389033942559	0.0
0.11060052219321151	0.0
0.1112271540469974	0.0
0.11185378590078329	0.0
0.11248041775456921	0.0
0.1131070496083551	0.0
0.113733681462141	0.0
0.11436031331592691	0.0
0.1149869451697128	0.0
0.1156135770234987	0.0
0.11624020887728462	0.0
0.11686684073107051	0.0
0.1174934725848564	0.0
0.11812010443864232	0.0
0.11874673629242821	0.0
0.1193733681462141	0.0
0.12	0.0
