-0.07112271540469974	0.000680125671845
-0.07049608355091383	0.000685617951754
-0.06986945169712794	0.0006910171281
-0.06924281984334203	0.000696325459003
-0.06861618798955613	0.000701545092062
-0.06798955613577023	0.000706678071787
-0.06736292428198433	0.000711726346387
-0.06673629242819842	0.000716691773981
-0.06610966057441253	0.000721576128294
-0.06548302872062663	0.000726381103891
-0.06485639686684072	0.000731108320989
-0.06422976501305483	0.000735759329898
-0.06360313315926892	0.000740335615109
-0.06297650130548302	0.000744838599088
-0.06234986945169712	0.000749269645773
-0.06172323759791122	0.000753630063822
-0.06109660574412532	0.000757921109631
-0.06046997389033942	0.000762143990132
-0.05984334203655352	0.000766299865399
-0.05921671018276762	0.00077038985108
-0.058590078328981714	0.000774415020653
-0.057963446475195815	0.00077837640755
-0.05733681462140991	0.000782275007124
-0.05671018276762402	0.000786111778502
-0.05608355091383811	0.000789887646316
-0.05545691906005221	0.000793603502324
-0.054830287206266315	0.000797260206934
-0.05420365535248041	0.000800858590633
-0.053577023498694504	0.000804399455332
-0.05295039164490861	0.000807883575629
-0.052323759791122706	0.000811311700003
-0.0516971279373368	0.000814684551931
-0.05107049608355091	0.00081800283095
-0.050443864229765004	0.000821267213653
-0.0498172323759791	0.000824478354634
-0.049190600522193206	0.000827636887376
-0.0485639686684073	0.000830743425097
-0.04793733681462141	0.000833798561544
-0.047310704960835503	0.000836802871753
-0.0466840731070496	0.000839756912758
-0.046057441253263706	0.000842661224275
-0.0454308093994778	0.000845516329346
-0.044804177545691895	0.000848322734942
-0.044177545691906	0.000851080932553
-0.0435509138381201	0.000853791398734
-0.04292428198433419	0.000856454595628
-0.0422976501305483	0.000859070971469
-0.041671018276762395	0.000861640961052
-0.04104438642297649	0.000864164986189
-0.0404177545691906	0.000866643456133
-0.03979112271540469	0.000869076767995
-0.039164490861618786	0.00087146530713
-0.038537859007832895	0.000873809447511
-0.03791122715404699	0.000876109552085
-0.037284595300261084	0.000878365973112
-0.03665796344647519	0.000880579052488
-0.036031331592689286	0.000882749122059
-0.03540469973890338	0.000884876503908
-0.03477806788511749	0.000886961510645
-0.03415143603133158	0.000889004445676
-0.03352480417754568	0.000891005603456
-0.032898172323759786	0.000892965269743
-0.03227154046997388	0.00089488372183
-0.031644908616187975	0.000896761228769
-0.031018276762402083	0.000898598051594
-0.030391644908616178	0.000900394443522
-0.029765013054830286	0.000902150650154
-0.02913838120104438	0.000903866909664
-0.028511749347258475	0.00090554345298
-0.027885117493472583	0.00090718050396
-0.027258485639686678	0.000908778279556
-0.026631853785900772	0.000910336989976
-0.02600522193211488	0.000911856838836
-0.025378590078328975	0.000913338023306
-0.02475195822454307	0.000914780734251
-0.024125326370757177	0.000916185156364
-0.023498694516971272	0.000917551468296
-0.022872062663185366	0.000918879842779
-0.022245430809399475	0.000920170446741
-0.02161879895561357	0.000921423441425
-0.020992167101827663	0.00092263898249
-0.02036553524804177	0.000923817220119
-0.019738903394255866	0.000924958299116
-0.01911227154046996	0.000926062359
-0.01848563968668407	0.000927129534096
-0.017859007832898163	0.000928159953621
-0.017232375979112258	0.000929153741766
-0.016605744125326366	0.000930111017774
-0.01597911227154046	0.000931031896017
-0.015352480417754555	0.000931916486064
-0.014725848563968663	0.000932764892749
-0.014099216710182758	0.000933577216239
-0.013472584856396852	0.000934353552091
-0.01284595300261096	0.000935093991312
-0.012219321148825055	0.000935798620415
-0.01159268929503915	0.000936467521467
-0.010966057441253257	0.000937100772141
-0.010339425587467352	0.000937698445764
-0.009712793733681446	0.000938260611354
-0.009086161879895555	0.000938787333667
-0.008459530026109649	0.000939278673233
-0.007832898172323757	0.000939734686387
-0.007206266318537852	0.00094015542531
-0.006579634464751946	0.000940540938051
-0.005953002610966054	0.000940891268562
-0.005326370757180149	0.000941206456716
-0.004699738903394243	0.000941486538337
-0.004073107049608352	0.000941731545214
-0.003446475195822446	0.000941941505125
-0.0028198433420365404	0.000942116441849
-0.0021932114882506487	0.000942256375181
-0.0015665796344647431	0.000942361320943
-0.0009399477806788376	0.000942431290992
-0.00031331592689294585	0.000942466293229
0.00031331592689295973	0.000942466331603
0.0009399477806788653	0.00094243140611
0.001566579634464757	0.000942361512797
0.0021932114882506626	0.000942256643758
0.002819843342036568	0.000942116787129
0.00344647519582246	0.000941941927083
0.0040731070496083654	0.00094173204382
0.004699738903394271	0.000941487113555
0.005326370757180177	0.000941207108505
0.005953002610966068	0.000940891996875
0.00657963446475196	0.000940541742836
0.0072062663185378795	0.000940156306507
0.007832898172323771	0.000939735643934
0.008459530026109663	0.00093927970706
0.009086161879895582	0.0009387884437
0.009712793733681474	0.000938261797511
0.010339425587467366	0.000937699707959
0.010966057441253285	0.000937102110284
0.011592689295039177	0.000936468935458
0.012219321148825069	0.000935800110151
0.012845953002610988	0.000935095556685
0.01347258485639688	0.000934355192985
0.014099216710182771	0.000933578932533
0.014725848563968691	0.000932766684317
0.015352480417754583	0.000931918352773
0.015979112271540474	0.000931033837729
0.016605744125326394	0.000930113034344
0.017232375979112285	0.000929155833043
0.017859007832898177	0.000928162119449
0.018485639686684097	0.000927131774312
0.01911227154046999	0.000926064673436
0.01973890339425588	0.000924960687596
0.0203655352480418	0.000923819682463
0.02099216710182769	0.000922641518509
0.021618798955613583	0.000921426050926
0.022245430809399475	0.000920173129523
0.022872062663185394	0.000918882598635
0.023498694516971286	0.000917554297013
0.024125326370757177	0.000916188057722
0.024751958224543097	0.000914783708024
0.02537859007832899	0.000913341069259
0.02600522193211488	0.00091185995673
0.0266318537859008	0.000910340179563
0.02725848563968669	0.000908781540582
0.027885117493472583	0.000907183836165
0.028511749347258503	0.000905546856096
0.029138381201044394	0.000903870383414
0.029765013054830286	0.000902154194257
0.030391644908616205	0.000900398057687
0.031018276762402097	0.000898601735523
0.03164490861618799	0.000896764982156
0.03227154046997391	0.000894887544363
0.0328981723237598	0.000892969161102
0.03352480417754569	0.000891009563311
0.03415143603133161	0.00088900847369
0.0347780678851175	0.000886965606475
0.035404699738903395	0.000884880667199
0.036031331592689314	0.00088275335245
0.036657963446475206	0.000880583349609
0.0372845953002611	0.000878370336583
0.03791122715404702	0.00087611398152
0.03853785900783291	0.000873813942513
0.0391644908616188	0.000871469867292
0.03979112271540472	0.000869081392903
0.04041775456919061	0.000866648145362
0.0410443864229765	0.000864169739304
0.04167101827676242	0.00086164577761
0.042297650130548314	0.000859075851014
0.042924281984334206	0.000856459537697
0.043550913838120126	0.000853796402851
0.04417754569190602	0.000851085998234
0.04480417754569191	0.000848327861689
0.04543080939947783	0.000845521516652
0.04605744125326372	0.000842666471622
0.04668407310704961	0.000839762219614
0.04731070496083553	0.000836808237576
0.04793733681462142	0.00083380398578
0.048563968668407315	0.000830748907179
0.049190600522193234	0.000827642426724
0.049817232375979126	0.000824483950655
0.05044386422976502	0.000821272865742
0.05107049608355094	0.000818008538486
0.05169712793733683	0.00081469031428
0.05232375979112272	0.000811317516517
0.05295039164490864	0.000807889445645
0.05357702349869453	0.000804405378172
0.05420365535248042	0.000800864565603
0.05483028720626634	0.000797266233323
0.055456919060052234	0.000793609579406
0.056083550913838126	0.000789893773347
0.056710182767624046	0.000786117954721
0.05733681462140994	0.000782281231751
0.05796344647519583	0.000778382679787
0.05859007832898175	0.000774421339683
0.05921671018276764	0.000770396216064
0.05984334203655353	0.000766306275481
0.060469973890339423	0.000762150444431
0.06109660574412534	0.000757927607247
0.061723237597911235	0.00075363660383
0.062349869451697126	0.000749276227226
0.06297650130548305	0.000744845221013
0.06360313315926894	0.000740342276508
0.06422976501305483	0.000735766029746
0.06485639686684075	0.000731115058236
0.06548302872062664	0.000726387877455
0.06610966057441253	0.000721582937065
0.06673629242819845	0.000716698616817
0.06736292428198434	0.000711733222115
0.06798955613577023	0.000706684979199
0.06861618798955615	0.000701552029914
0.06924281984334205	0.000696332426015
0.06986945169712794	0.000691024122953
0.07049608355091386	0.000685624973088
0.07112271540469975	0.000680132718257
0.07174934725848564	0.000674544981633
0.07237597911227156	0.000668859258764
0.07300261096605745	0.000663072907714
0.07362924281984334	0.000657183138171
0.07425587467362926	0.000651186999407
0.07488250652741515	0.000645081366905
0.07550913838120105	0.000638862927502
0.07613577023498697	0.000632528162804
0.07676240208877286	0.000626073330644
0.07738903394255875	0.000619494444267
0.07801566579634467	0.000612787248904
0.07864229765013056	0.000605947195302
0.07926892950391645	0.000598969409707
0.07989556135770237	0.000591848659691
0.08052219321148826	0.000584579315089
0.08114882506527415	0.00057715530313
0.08177545691906007	0.000569570056659
0.08240208877284597	0.000561816454081
0.08302872062663186	0.000553886749294
0.08365535248041778	0.000545772489481
0.08428198433420367	0.000537464417988
0.08490861618798956	0.000528952358817
0.08553524804177548	0.000520225078166
0.08616187989556137	0.000511270117101
0.08678851174934726	0.0005020735875
0.08741514360313318	0.000492619920741
0.08804177545691907	0.000482891554863
0.08866840731070497	0.000472868540491
0.08929503916449089	0.000462528037946
0.08992167101827678	0.000451843666179
0.09054830287206267	0.000440784646256
0.09117493472584859	0.000429314654072
0.09180156657963448	0.00041739025199
0.09242819843342037	0.000404958694463
0.09305483028720629	0.00039195477494
0.09368146214099218	0.000378296155016
0.09430809399477807	0.00036387619956
0.094934725848564	0.000348552551454
0.09556135770234989	0.000332128085274
0.09618798955613578	0.000314317710576
0.0968146214099217	0.000294687045362
0.09744125326370759	0.000272535069409
0.09806788511749348	0.000246646965723
0.0986945169712794	0.000214887158555
0.09932114882506529	0.000172621291008
0.09994778067885118	0.000104129072017
0.1005744125326371	2.8817739806e-05
0.101201044386423	3.90384635864e-06
0.10182767624020889	-1.60598616261e-07
0.10245430809399478	-2.65132730065e-08
0.1030809399477807	0.0
0.10370757180156659	0.0
0.10433420365535248	0.0
0.1049608355091384	0.0
0.10558746736292429	0.0
0.10621409921671018	0.0
0.1068407310704961	0.0
0.107467362924282	0.0
0.10809399477806789	0.0
0.1087206266318538	0.0
0.1093472584856397	0.0
0.10997389033942559	0.0
0.11060052219321151	0.0
0.1112271540469974	0.0
0.11185378590078329	0.0
0.11248041775456921	0.0
0.1131070496083551	0.0
0.113733681462141	0.0
0.11436031331592691	0.0
0.1149869451697128	0.0
0.1156135770234987	0.0
0.11624020887728462	0.0
0.11686684073107051	0.0
0.1174934725848564	0.0
0.11812010443864232	0.0
0.11874673629242821	0.0
0.1193733681462141	0.0
0.12	0.0
