-0.07425587467362924	0.000861947417364
-0.07362924281984334	0.000869198381381
-0.07300261096605744	0.000876449345397
-0.07237597911227153	0.000883600654466
-0.07174934725848564	0.000890348098744
-0.07112271540469974	0.000897095543022
-0.07049608355091383	0.0009038429873
-0.06986945169712794	0.000910496789214
-0.06924281984334203	0.000916794750144
-0.06861618798955613	0.000923092711073
-0.06798955613577023	0.000929390672003
-0.06736292428198433	0.000935599667545
-0.06673629242819842	0.000941490929558
-0.06610966057441253	0.000947382191571
-0.06548302872062663	0.000953273453584
-0.06485639686684072	0.000959079450304
-0.06422976501305483	0.000964598645586
-0.06360313315926892	0.000970117840868
-0.06297650130548302	0.00097563703615
-0.06234986945169712	0.000981073928493
-0.06172323759791122	0.000986249598461
-0.06109660574412532	0.000991425268429
-0.06046997389033942	0.000996600938397
-0.05984334203655352	0.00100169669474
-0.05921671018276762	0.0010065527102
-0.058590078328981714	0.00101140872567
-0.057963446475195815	0.00101626474113
-0.05733681462140991	0.001021042776
-0.05671018276762402	0.00102559934599
-0.05608355091383811	0.00103015591599
-0.05545691906005221	0.00103471248598
-0.054830287206266315	0.00103919263699
-0.05420365535248041	0.00104346704459
-0.053577023498694504	0.00104774145218
-0.05295039164490861	0.00105201585978
-0.052323759791122706	0.00105621510153
-0.0516971279373368	0.00106022225281
-0.05107049608355091	0.00106422940408
-0.050443864229765004	0.00106823655535
-0.0498172323759791	0.001072169533
-0.049190600522193206	0.00107592237469
-0.0485639686684073	0.00107967521639
-0.04793733681462141	0.00108342805808
-0.047310704960835503	0.00108710749381
-0.0466840731070496	0.00109061733647
-0.046057441253263706	0.00109412717913
-0.0454308093994778	0.00109763702179
-0.044804177545691895	0.00110107402978
-0.044177545691906	0.00110435080148
-0.0435509138381201	0.00110762757319
-0.04292428198433419	0.00111090434489
-0.0422976501305483	0.00111410867878
-0.041671018276762395	0.00111716112693
-0.04104438642297649	0.00112021357508
-0.0404177545691906	0.00112326602323
-0.03979112271540469	0.0011262462732
-0.039164490861618786	0.00112908212679
-0.038537859007832895	0.00113191798038
-0.03791122715404699	0.00113475383397
-0.037284595300261084	0.00113751758525
-0.03665796344647519	0.00114014368665
-0.036031331592689286	0.00114276978805
-0.03540469973890338	0.00114539588946
-0.03477806788511749	0.00114794985117
-0.03415143603133158	0.00115037226406
-0.03352480417754568	0.00115279467694
-0.032898172323759786	0.00115521708982
-0.03227154046997388	0.00115756720052
-0.031644908616187975	0.00115979129883
-0.031018276762402083	0.00116201539715
-0.030391644908616178	0.00116423949547
-0.029765013054830286	0.00116639101012
-0.02913838120104438	0.00116842155196
-0.028511749347258475	0.00117045209381
-0.027885117493472583	0.00117248263565
-0.027258485639686678	0.0011744401978
-0.026631853785900772	0.00117628138692
-0.02600522193211488	0.00117812257604
-0.025378590078328975	0.00117996376515
-0.02475195822454307	0.00118173146706
-0.024125326370757177	0.00118338700428
-0.023498694516971272	0.0011850425415
-0.022872062663185366	0.00118669807872
-0.022245430809399475	0.00118827951151
-0.02161879895561357	0.00118975263782
-0.020992167101827663	0.00119122576412
-0.02036553524804177	0.00119269889043
-0.019738903394255866	0.00119409718601
-0.01911227154046996	0.00119539071858
-0.01848563968668407	0.00119668425115
-0.017859007832898163	0.00119797778371
-0.017232375979112258	0.00119919564981
-0.016605744125326366	0.00120031201209
-0.01597911227154046	0.00120142837437
-0.015352480417754555	0.00120254473666
-0.014725848563968663	0.00120358448587
-0.014099216710182758	0.00120452573258
-0.013472584856396852	0.00120546697928
-0.01284595300261096	0.00120640822599
-0.012219321148825055	0.00120727179987
-0.01159268929503915	0.00120803963748
-0.010966057441253257	0.00120880747509
-0.010339425587467352	0.0012095753127
-0.009712793733681446	0.00121026430128
-0.009086161879895555	0.00121086010465
-0.008459530026109649	0.00121145590801
-0.007832898172323757	0.00121205171138
-0.007206266318537852	0.00121256736885
-0.006579634464751946	0.00121299219429
-0.005953002610966054	0.00121341701973
-0.005326370757180149	0.00121384184517
-0.004699738903394243	0.00121418510193
-0.004073107049608352	0.00121443969709
-0.003446475195822446	0.00121469429225
-0.0028198433420365404	0.0012149488874
-0.0021932114882506487	0.00121512035894
-0.0015665796344647431	0.00121520516969
-0.0009399477806788376	0.00121528998043
-0.00031331592689294585	0.00121537479118
0.00031331592689295973	0.0012153747838
0.0009399477806788653	0.00121528995831
0.001566579634464757	0.00121520513283
0.0021932114882506626	0.00121512030734
0.002819843342036568	0.00121494882106
0.00344647519582246	0.00121469421118
0.0040731070496083654	0.00121443960129
0.004699738903394271	0.0012141849914
0.005326370757180177	0.00121384171992
0.005953002610966068	0.00121341687978
0.00657963446475196	0.00121299203964
0.0072062663185378795	0.00121256719949
0.007832898172323771	0.00121205152735
0.008459530026109663	0.00121145570932
0.009086161879895582	0.00121085989129
0.009712793733681474	0.00121026407326
0.010339425587467366	0.00120957507005
0.010966057441253285	0.00120880721784
0.011592689295039177	0.00120803936562
0.012219321148825069	0.00120727151341
0.012845953002610988	0.00120640792496
0.01347258485639688	0.00120546666372
0.014099216710182771	0.00120452540248
0.014725848563968691	0.00120358414124
0.015352480417754583	0.00120254437754
0.015979112271540474	0.0012014280008
0.016605744125326394	0.00120031162407
0.017232375979112285	0.00119919524734
0.017859007832898177	0.00119797736685
0.018485639686684097	0.00119668381994
0.01911227154046999	0.00119539027302
0.01973890339425588	0.0011940967261
0.0203655352480418	0.00119269841624
0.02099216710182769	0.0011912252757
0.021618798955613583	0.00118975213516
0.022245430809399475	0.00118827899462
0.022872062663185394	0.00118669754768
0.023498694516971286	0.00118504199636
0.024125326370757177	0.00118338644503
0.024751958224543097	0.00118173089371
0.02537859007832899	0.00117996317779
0.02600522193211488	0.00117812197473
0.0266318537859008	0.00117628077166
0.02725848563968669	0.00117443956859
0.027885117493472583	0.00117248199259
0.028511749347258503	0.00117045143696
0.029138381201044394	0.00116842088133
0.029765013054830286	0.0011663903257
0.030391644908616205	0.00116423879739
0.031018276762402097	0.00116201468547
0.03164490861618799	0.00115979057355
0.03227154046997391	0.00115756646163
0.0328981723237598	0.00115521633747
0.03352480417754569	0.0011527939112
0.03415143603133161	0.00115037148492
0.0347780678851175	0.00114794905865
0.035404699738903395	0.00114539508369
0.036031331592689314	0.00114276896912
0.036657963446475206	0.00114014285455
0.0372845953002611	0.00113751673998
0.03791122715404702	0.00113475297571
0.03853785900783291	0.0011319171092
0.0391644908616188	0.0011290812427
0.03979112271540472	0.00112624537619
0.04041775456919061	0.0011232651135
0.0410443864229765	0.00112021265271
0.04167101827676242	0.00111716019192
0.042297650130548314	0.00111410773113
0.042924281984334206	0.0011109033848
0.043550913838120126	0.00110762660076
0.04417754569190602	0.00110434981671
0.04480417754569191	0.00110107303267
0.04543080939947783	0.00109763601257
0.04605744125326372	0.00109412615791
0.04668407310704961	0.00109061630324
0.04731070496083553	0.00108710644858
0.04793733681462142	0.00108342700109
0.048563968668407315	0.00107967414775
0.049190600522193234	0.00107592129441
0.049817232375979126	0.00107216844108
0.05044386422976502	0.00106823545207
0.05107049608355094	0.00106422828955
0.05169712793733683	0.00106022112702
0.05232375979112272	0.0010562139645
0.05295039164490864	0.00105201471182
0.05357702349869453	0.00104774029341
0.05420365535248042	0.00104346587501
0.05483028720626634	0.00103919145661
0.055456919060052234	0.00103471129514
0.056083550913838126	0.00103015471482
0.056710182767624046	0.00102559813449
0.05733681462140994	0.00102104155417
0.05796344647519583	0.00101626350937
0.05859007832898175	0.00101140748411
0.05921671018276764	0.00100655145885
0.05984334203655353	0.00100169543359
0.060469973890339423	0.000996599667899
0.06109660574412534	0.000991423988727
0.061723237597911235	0.000986248309555
0.062349869451697126	0.000981072630382
0.06297650130548305	0.000975635729336
0.06360313315926894	0.000970116525507
0.06422976501305483	0.000964597321679
0.06485639686684075	0.00095907811785
0.06548302872062664	0.000953272113152
0.06610966057441253	0.00094738084333
0.06673629242819845	0.000941489573508
0.06736292428198434	0.000935598303686
0.06798955613577023	0.000929389300986
0.06861618798955615	0.000923091333079
0.06924281984334205	0.000916793365172
0.06986945169712794	0.000910495397265
0.07049608355091386	0.000903841589123
0.07112271540469975	0.000897094138814
0.07174934725848564	0.000890346688506
0.07237597911227156	0.000883599238197
0.07300261096605745	0.000876447923968
0.07362924281984334	0.000869196955006
0.07425587467362926	0.000861945986044
0.07488250652741515	0.000854695017082
0.07550913838120105	0.000846977951996
0.07613577023498697	0.000839153326267
0.07676240208877286	0.000831328700537
0.07738903394255875	0.000823504074808
0.07801566579634467	0.000815129888662
0.07864229765013056	0.00080663744268
0.07926892950391645	0.000798144996698
0.07989556135770237	0.000789652550716
0.08052219321148826	0.00078049379948
0.08114882506527415	0.000771201787193
0.08177545691906007	0.000761909774906
0.08240208877284597	0.000752617762619
0.08302872062663186	0.000742487771473
0.08365535248041778	0.000732202599056
0.08428198433420367	0.000721917426639
0.08490861618798956	0.000711632254222
0.08553524804177548	0.000700241552557
0.08616187989556137	0.000688662101994
0.08678851174934726	0.000677082651432
0.08741514360313318	0.00066550320087
0.08804177545691907	0.000652375381554
0.08866840731070497	0.00063900504665
0.08929503916449089	0.000625634711746
0.08992167101827678	0.000612264376843
0.09054830287206267	0.000596551569255
0.09117493472584859	0.000580504122712
0.09180156657963448	0.000564456676169
0.09242819843342037	0.000548409229626
0.09305483028720629	0.000528607287562
0.09368146214099218	0.000508319469606
0.09430809399477807	0.000488031651651
0.094934725848564	0.000467743833695
0.09556135770234989	0.000440332852253
0.09618798955613578	0.000412093595986
0.0968146214099217	0.00038385433972
0.09744125326370759	0.000355615083453
0.09806788511749348	0.000308967936483
0.0986945169712794	0.000260416524957
0.09932114882506529	0.000211865113431
0.09994778067885118	0.000163313701905
0.1005744125326371	0.000128348507132
0.101201044386423	9.46184229731e-05
0.10182767624020889	6.08883388143e-05
0.10245430809399478	2.71582546555e-05
0.1030809399477807	1.88638402993e-05
0.10370757180156659	1.25699842423e-05
0.10433420365535248	6.27612818541e-06
0.1049608355091384	-1.77278715297e-08
0.10558746736292429	-5.987444952e-07
0.10621409921671018	-7.98905156528e-07
0.1068407310704961	-9.99065817855e-07
0.107467362924282	-1.19922647918e-06
0.10809399477806789	-9.22240840696e-07
0.1087206266318538	-6.19038372527e-07
0.1093472584856397	-3.15835904358e-07
0.10997389033942559	-1.26334361895e-08
0.11060052219321151	0.0
0.1112271540469974	0.0
0.11185378590078329	0.0
0.11248041775456921	0.0
0.1131070496083551	0.0
0.113733681462141	0.0
0.11436031331592691	0.0
0.1149869451697128	0.0
0.1156135770234987	0.0
0.11624020887728462	0.0
0.11686684073107051	0.0
0.1174934725848564	0.0
0.11812010443864232	0.0
0.11874673629242821	0.0
0.1193733681462141	0.0
0.12	0.0
