-0.0507112970711297	0.000430048594728
-0.04970711297071129	0.000433239614694
-0.04870292887029287	0.000436359953536
-0.04769874476987447	0.000439392964024
-0.046694560669456056	0.000442354063059
-0.04569037656903764	0.00044524848194
-0.04468619246861924	0.000448077127603
-0.043682008368200825	0.00045084087758
-0.04267782426778241	0.000453525896963
-0.04167364016736401	0.000456142681985
-0.040669456066945595	0.000458697679151
-0.039665271966527194	0.000461191594853
-0.03866108786610878	0.000463625113315
-0.037656903765690364	0.000465986763996
-0.03665271966527196	0.000468282897669
-0.03564853556485355	0.000470521065695
-0.03464435146443513	0.000472701820668
-0.03364016736401673	0.000474825697902
-0.03263598326359832	0.000476883259795
-0.0316317991631799	0.000478877257988
-0.0306276150627615	0.000480816281229
-0.029623430962343086	0.000482700760351
-0.02861924686192467	0.000484531112289
-0.02761506276150627	0.000486299685287
-0.026610878661087856	0.000488006016103
-0.02560669456066944	0.000489659696043
-0.02460251046025104	0.000491261056516
-0.023598326359832625	0.0004928104174
-0.02259414225941421	0.000494301728813
-0.02158995815899581	0.000495731576919
-0.020585774058577394	0.000497110547094
-0.01958158995815898	0.000498438887002
-0.018577405857740578	0.00049971683442
-0.017573221757322163	0.000500939806252
-0.01656903765690375	0.00050210160935
-0.015564853556485347	0.00050321383732
-0.014560669456066933	0.00050427666498
-0.013556485355648518	0.000505290258383
-0.012552301255230117	0.000506251405428
-0.011548117154811702	0.00050715122905
-0.010543933054393287	0.000508002366024
-0.009539748953974886	0.000508804925631
-0.008535564853556471	0.000509559009114
-0.007531380753138056	0.00051026271255
-0.006527196652719655	0.000510904504799
-0.00552301255230124	0.000511498121076
-0.004518828451882839	0.000512043609599
-0.0035146443514644243	0.000512541010927
-0.0025104602510460094	0.000512989695522
-0.0015062761506276084	0.000513375447804
-0.0005020920502091936	0.000513713177813
0.0005020920502092213	0.000514002874749
0.0015062761506276223	0.000514244520241
0.002510460251046037	0.000514438088346
0.003514644351464452	0.000514568581563
0.004518828451882853	0.000514650192375
0.005523012552301282	0.000514683514736
0.006527196652719669	0.000514668470886
0.007531380753138084	0.000514604975283
0.008535564853556499	0.000514479146337
0.009539748953974914	0.000514302536173
0.010543933054393329	0.000514077023964
0.011548117154811716	0.000513802469854
0.01255230125523013	0.000513478725695
0.013556485355648545	0.000513092958232
0.01456066945606696	0.000512654085186
0.015564853556485375	0.000512165316433
0.01656903765690379	0.000511626444849
0.017573221757322177	0.000511037254149
0.018577405857740592	0.000510385912215
0.019581589958159007	0.000509678647207
0.020585774058577422	0.000508920075323
0.021589958158995837	0.000508109914048
0.02259414225941425	0.000507247870409
0.02359832635983264	0.000506323086219
0.024602510460251054	0.000505338977056
0.02560669456066947	0.000504301675827
0.026610878661087883	0.000503210812774
0.027615062761506298	0.000502066005817
0.028619246861924713	0.000500857364357
0.0296234309623431	0.000499585288407
0.030627615062761515	0.000498257579948
0.03163179916317993	0.000496873765146
0.032635983263598345	0.000495433355198
0.03364016736401676	0.000493927443947
0.034644351464435175	0.000492353113508
0.03564853556485356	0.000490720040009
0.03665271966527198	0.000489027621745
0.03765690376569039	0.00048727523828
0.038661087866108806	0.000485455012269
0.03966527196652722	0.000483560276089
0.04066945606694561	0.000481602853637
0.04167364016736402	0.000479581981433
0.04267782426778244	0.000477496871844
0.04368200836820085	0.000475340755342
0.04468619246861927	0.000473102606432
0.04569037656903768	0.000470796762472
0.04669456066945607	0.000468422249035
0.047698744769874485	0.000465978059545
0.0487029288702929	0.00046345865738
0.049707112970711315	0.000460847800808
0.05071129707112973	0.000458162833988
0.051715481171548144	0.000455402498345
0.05271966527196653	0.000452565490985
0.053723849372384946	0.00044964769781
0.05472803347280336	0.000446626431904
0.055732217573221776	0.000443522720378
0.05673640167364019	0.000440334907703
0.057740585774058606	0.000437061274753
0.05874476987447699	0.000433699414484
0.05974895397489541	0.000430218391078
0.06075313807531382	0.000426643861877
0.06175732217573224	0.000422973592685
0.06276150627615065	0.000419205253566
0.06376569037656907	0.000415336417998
0.06476987447698745	0.000411331631219
0.06577405857740587	0.000407216072209
0.06677824267782428	0.000402988776354
0.0677824267782427	0.000398646468082
0.06878661087866111	0.000394185717047
0.06979079497907953	0.000389567133801
0.07079497907949792	0.000384812489161
0.07179916317991633	0.000379923176351
0.07280334728033475	0.000374894352456
0.07380753138075316	0.000369720906235
0.07481171548117158	0.00036435733166
0.07581589958158996	0.000358819862428
0.07682008368200838	0.000353112871722
0.07782426778242679	0.00034722867204
0.07882845188284521	0.000341159058312
0.07983263598326362	0.000334848283206
0.08083682008368204	0.000328302342556
0.08184100418410042	0.000321529250711
0.08284518828451884	0.000314515462767
0.08384937238493725	0.000307246272429
0.08485355648535567	0.000299646646426
0.08585774058577408	0.000291700312499
0.0868619246861925	0.000283418593858
0.08786610878661089	0.000274773429774
0.0888702928870293	0.000265733475819
0.08987447698744772	0.000256179754084
0.09087866108786613	0.000246034679787
0.09188284518828455	0.000235302971309
0.09288702928870296	0.00022390741227
0.09389121338912135	0.000211754851465
0.09489539748953976	0.000198573904005
0.09589958158995818	0.000184049539275
0.09690376569037659	0.000167884900986
0.097907949790795	0.000149731938026
0.09891213389121342	0.000127773635151
0.09991631799163181	9.51066589424e-05
0.10092050209205022	4.19451245302e-05
0.10192468619246864	1.3053788865e-05
0.10292887029288705	2.54690738364e-06
0.10393305439330547	1.0403730489e-07
0.10493723849372388	6.11984146528e-09
0.10594142259414227	0.0
0.10694560669456069	0.0
0.1079497907949791	0.0
0.10895397489539752	0.0
0.10995815899581593	0.0
0.11096234309623432	0.0
0.11196652719665273	0.0
0.11297071129707115	0.0
0.11397489539748956	0.0
0.11497907949790798	0.0
0.11598326359832639	0.0
0.11698744769874478	0.0
0.1179916317991632	0.0
0.11899581589958161	0.0
0.12	0.0
